mp_code,mp_formal_name,changes
"02436523","FERRIPROX (deferiprone 100 mg per mL oral solution) APOPHARMA INC","mp_formal_name: ""FERRIPROX (deferiprone 100 mg per mL oral solution) APOPHARMA INC"" -> ""FERRIPROX (deferiprone 500 mg per 5 mL oral solution) APOPHARMA INC"""
"02436736","CLÉO-35 (cyproterone acetate 2 mg and ethinyl estradiol 35 mcg oral tablet) ASPRI PHARMA CANADA INC","mp_formal_name: ""CLÉO-35 (cyproterone acetate 2 mg and ethinyl estradiol 35 mcg oral tablet) ASPRI PHARMA CANADA INC"" -> ""CLÃ‰O-35 (cyproterone acetate 2 mg and ethinyl estradiol 35 mcg oral tablet) ALTIUS HEALTHCARE INC"""
"02443759","VIIBRYD (vilazodone hydrochloride 10 mg oral tablet with vilazodone hydrochloride 20 mg oral tablet) FOREST LABORATORIES CANADA INC.","mp_formal_name: ""VIIBRYD (vilazodone hydrochloride 10 mg oral tablet with vilazodone hydrochloride 20 mg oral tablet) FOREST LABORATORIES CANADA INC."" -> ""VIIBRYD (vilazodone hydrochloride 10 mg oral tablet with vilazodone hydrochloride 20 mg oral tablet) ALLERGAN INC"""
"02443783","COLGATE TOTAL (cetylpyridinium chloride 0.075 % mouthwash) COLGATE-PALMOLIVE CANADA INC","mp_formal_name: ""COLGATE TOTAL (cetylpyridinium chloride 0.075 % mouthwash) COLGATE-PALMOLIVE CANADA INC"" -> ""COLGATE TOTAL (cetylpyridinium chloride 0.07 % mouthwash) COLGATE-PALMOLIVE CANADA INC"""
"02444267","VARITHENA (polidocanol 1.3 mg per mL NA) PROVENSIS LTD","mp_formal_name: ""VARITHENA (polidocanol 1.3 mg per mL NA) PROVENSIS LTD"" -> ""VARITHENA (polidocanol 1.3 mg per mL injectable foam 45 mL canister) PROVENSIS LTD"""
"02444771","MAR-ENALAPRIL (enalapril maleate 10 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02444798","MAR-ENALAPRIL (enalapril maleate 20 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02447444","ACETAMINOPHEN 500 MG TABLETS (acetaminophen 500 mg oral tablet) PHARMETICS (2011) INC","mp_formal_name: ""ACETAMINOPHEN 500 MG TABLETS (acetaminophen 500 mg oral tablet) PHARMETICS (2011) INC"" -> ""ACETAMINOPHEN 500 MG TABLETS (acetaminophen 500 mg oral tablet) CELLCHEM PHARMACEUTICALS INC."""
"02447460","ACETAMINOPHEN 500 MG (acetaminophen 500 mg oral tablet) PHARMETICS (2011) INC","mp_formal_name: ""ACETAMINOPHEN 500 MG (acetaminophen 500 mg oral tablet) PHARMETICS (2011) INC"" -> ""ACETAMINOPHEN 500 MG (acetaminophen 500 mg oral tablet) CELLCHEM PHARMACEUTICALS INC."""
"02447479","ACETAMINOPHEN 325 MG (acetaminophen 325 mg oral tablet) PHARMETICS (2011) INC","mp_formal_name: ""ACETAMINOPHEN 325 MG (acetaminophen 325 mg oral tablet) PHARMETICS (2011) INC"" -> ""ACETAMINOPHEN 325 MG (acetaminophen 325 mg oral tablet) CELLCHEM PHARMACEUTICALS INC."""
"02448831","SOMAVERT (pegvisomant 25 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA INC","mp_formal_name: ""SOMAVERT (pegvisomant 25 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA INC"" -> ""SOMAVERT (pegvisomant 25 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC"""
"02448858","SOMAVERT (pegvisomant 30 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA INC","mp_formal_name: ""SOMAVERT (pegvisomant 30 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA INC"" -> ""SOMAVERT (pegvisomant 30 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC"""
"02459205","RIVA-LATANOPROST/TIMOLOL (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) LABORATOIRE RIVA INC","ADDED"
"02459345","RIVA-DORZOLAMIDE (dorzolamide (dorzolamide hydrochloride) 2 % ophthalmic drops) LABORATOIRE RIVA INC","ADDED"
"02459450","MAR-ENALAPRIL (enalapril maleate 2.5 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02459469","MAR-ENALAPRIL (enalapril maleate 5 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02465612","MINT-BISOPROLOL (bisoprolol fumarate 5 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02465620","MINT-BISOPROLOL (bisoprolol fumarate 10 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02468115","MAR-ZOPICLONE (zopiclone 3.75 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02469138","PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) ALTAMED PHARMA","ADDED"
"02469812","GLN-OLMESARTAN (olmesartan medoxomil 20 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC.","ADDED"
"02469820","GLN-OLMESARTAN (olmesartan medoxomil 40 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC.","ADDED"
"02469928","ACETAMINOPHEN EXTRA STRENGTH LIQUID GELS (acetaminophen 500 mg oral capsule) LABORATOIRES TRIANON INC","ADDED"
"02469987","PHARMA-SIMVASTATIN (simvastatin 10 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02469995","PHARMA-SIMVASTATIN (simvastatin 20 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02470004","PHARMA-SIMVASTATIN (simvastatin 40 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02470012","PHARMA-SIMVASTATIN (simvastatin 80 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02472120","JAMP-MOXIFLOXACIN (moxifloxacin (moxifloxacin hydrochloride) 0.5 % ophthalmic drops) JAMP PHARMA CORPORATION","ADDED"
"02474565","LAPELGA (pegfilgrastim 6 mg per 0.6 mL solution for injection syringe) APOTEX INC","ADDED"
"02474786","JAMP ENALAPRIL (enalapril maleate 2.5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02474794","JAMP ENALAPRIL (enalapril maleate 5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02474808","JAMP ENALAPRIL (enalapril maleate 10 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02474816","JAMP ENALAPRIL (enalapril maleate 20 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02476940","ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) ALTAMED PHARMA","ADDED"
"02476959","ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) ALTAMED PHARMA","ADDED"
"02476967","ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) ALTAMED PHARMA","ADDED"
"02477130","APO-ACYCLOVIR OINTMENT (acyclovir 5 % cutaneous ointment) APOTEX INC","ADDED"
"02477823","PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 10 mg oral tablet) ALTAMED PHARMA","ADDED"
"02477831","PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 20 mg oral tablet) ALTAMED PHARMA","ADDED"
"02477858","PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 30 mg oral tablet) ALTAMED PHARMA","ADDED"
"02481073","AMIKACIN SULFATE INJECTION USP (amikacin (amikacin sulfate) 500 mg per 2 mL solution for injection vial) MARCAN PHARMACEUTICALS INC","ADDED"
"02481634","PERINDOPRIL ERBUMINE (perindopril erbumine 2 mg oral tablet) SANIS HEALTH INC","ADDED"
"02481642","PERINDOPRIL ERBUMINE (perindopril erbumine 4 mg oral tablet) SANIS HEALTH INC","ADDED"
"02481650","PERINDOPRIL ERBUMINE (perindopril erbumine 8 mg oral tablet) SANIS HEALTH INC","ADDED"
"02482126","NRA-DULOXETINE (duloxetine (duloxetine hydrochloride) 30 mg gastro-resistant capsule) NORA PHARMA INC","ADDED"
"02482134","NRA-DULOXETINE (duloxetine (duloxetine hydrochloride) 60 mg gastro-resistant capsule) NORA PHARMA INC","ADDED"
"02482576","SANDOZ AMOXI-CLAV TABLET (amoxicillin (amoxicillin trihydrate) 500 mg and clavulanic acid (potassium clavulanate) 125 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02482584","SANDOZ AMOXI-CLAV TABLET (amoxicillin (amoxicillin trihydrate) 875 mg and clavulanic acid (potassium clavulanate) 125 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02483327","ACTEMRA (tocilizumab 162 mg per 0.9 mL solution for injection syringe) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02484226","COLACE CLEAR (docusate sodium 100 mg oral capsule) BOYD PHARMACEUTICALS INC.","ADDED"
"77700322","METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 1000 mg per 40 mL NA vial) ACCORD HEALTHCARE INC","mp_formal_name: ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 1000 mg per 40 mL NA vial) ACCORD HEALTHCARE INC"" -> ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial) ACCORD HEALTHCARE INC"""
"77700323","METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 500 mg per 20 mL NA vial) ACCORD HEALTHCARE INC","mp_formal_name: ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 500 mg per 20 mL NA vial) ACCORD HEALTHCARE INC"" -> ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 500 mg per 20 mL solution for injection vial) ACCORD HEALTHCARE INC"""
"77700324","METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 50 mg per 2 mL NA vial) ACCORD HEALTHCARE INC","mp_formal_name: ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 50 mg per 2 mL NA vial) ACCORD HEALTHCARE INC"" -> ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial) ACCORD HEALTHCARE INC"""
"77700329","METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 1000 mg per 40 mL NA vial) TEVA CANADA LIMITED","mp_formal_name: ""METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 1000 mg per 40 mL NA vial) TEVA CANADA LIMITED"" -> ""METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial) TEVA CANADA LIMITED"""
"77700330","METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 500 mg per 20 mL NA vial) TEVA CANADA LIMITED","mp_formal_name: ""METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 500 mg per 20 mL NA vial) TEVA CANADA LIMITED"" -> ""METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 500 mg per 20 mL solution for injection vial) TEVA CANADA LIMITED"""
"77700331","METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 50 mg per 2 mL NA vial) TEVA CANADA LIMITED","mp_formal_name: ""METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 50 mg per 2 mL NA vial) TEVA CANADA LIMITED"" -> ""METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial) TEVA CANADA LIMITED"""
"77700343","MORPHINE FORTE (morphine sulfate 100 mg per 4 mL solution for injection ampoule) PFIZER CANADA ULC","mp_status_effective_time: ""20181004"" -> ""20190304"""
"77700344","MORPHINE FORTE (morphine sulfate 25 mg per 1 mL solution for injection ampoule) PFIZER CANADA ULC","mp_status_effective_time: ""20181004"" -> ""20190304"""
"77700990","ACT GEMCITABINE (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 5.3 mL vial) ACTAVIS PHARMA COMPANY","ADDED"
"80e7a6a43fd9c61d7b9c19ad44f4b2b3","ACT GEMCITABINE (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 5.3 mL vial) ACTAVIS PHARMA COMPANY","DELETED"
