mp_code,mp_formal_name,changes
"02388030","COLD + SINUS DAYTIME COLD + SINUS NIGHTTIME (chlorpheniramine maleate 2 mg and ibuprofen 200 mg and ibuprofen 200 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC","ADDED"
"02388537","COLD AND SINUS RELIEF COMBO (acetaminophen 500 mg and acetaminophen 500 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC","ADDED"
"02389924","CHILDREN'S TYLENOL FEVER & SORE THROAT PAIN (acetaminophen 160 mg per 5 mL oral suspension) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02390299","MYLAN-RILUZOLE (riluzole 50 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02391619","JAMP-DICYCLOMINE HCL (dicyclomine hydrochloride 10 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02392585","MYL-SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20180510"" -> ""20121120"""
"02392909","MAR-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) MARCAN PHARMACEUTICALS INC","DELETED"
"02392917","MAR-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) MARCAN PHARMACEUTICALS INC","DELETED"
"02394626","VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 500 mg per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02394634","VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 1 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02394642","VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 5 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02394707","ROBITUSSIN CHILDREN'S COUGH & COLD BEDTIME (brompheniramine maleate 2 mg per 5 mL and dextromethorphan hydrobromide 10 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"02396386","VANCOMYCIN HYDROCHLORIDE FOR INJECTION (vancomycin (vancomycin hydrochloride) 1000 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02399733","ADVIL COLD & SINUS CONVENIENCE PACK (chlorpheniramine maleate 2 mg and ibuprofen 200 mg and ibuprofen 200 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"023bdae326c24df381b301fcb53c037c","MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 5 mg per 1 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"02400081","CLOXACILLIN FOR INJECTION (cloxacillin (cloxacillin sodium) 10 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02400871","KETOTIFEN OPHTHALMIC SOLUTION (ketotifen (ketotifen fumarate) 0.25 mg per mL ophthalmic drops) STERIMAX INC","ADDED"
"02401185","LUTERA 21 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet) COBALT PHARMACEUTICALS COMPANY","mp_status_effective_time: ""20170801"" -> ""20180622"""
"02401207","LUTERA 28 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet with lactose oral tablet) COBALT PHARMACEUTICALS COMPANY","mp_status_effective_time: ""20170801"" -> ""20180622"""
"02401606","ZOLEDRONIC ACID - Z (zoledronic acid (zoledronic acid monohydrate) 4 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"02403250","JENTADUETO (linagliptin 2.5 mg and metformin hydrochloride 500 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02403269","JENTADUETO (linagliptin 2.5 mg and metformin hydrochloride 850 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02403277","JENTADUETO (linagliptin 2.5 mg and metformin hydrochloride 1000 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02404966","NEOCITRAN ULTRA STRENGTH TOTAL FLU (acetaminophen 1000 mg per pck and dextromethorphan hydrobromide 30 mg per pck and pseudoephedrine hydrochloride 60 mg per pck powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ADDED"
"02404974","NIGHTTIME FLU, COUGH & COLD COMPLETE RELIEF EXTRA STRENGTH (acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02405830","VANCOMYCIN HYDROCHLORIDE FOR INJECTION USP (vancomycin (vancomycin hydrochloride) 10 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02405857","MUCUS & PHLEGM RELIEF WITH COUGH CONTROL EXTRA STRENGTH (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 200 mg per 5 mL syrup) TRILLIUM HEALTH CARE PRODUCTS INC","ADDED"
"02405873","COUGH & COLD RELIEF (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 100 mg per 5 mL and pseudoephedrine hydrochloride 30 mg per 5 mL syrup) TRILLIUM HEALTH CARE PRODUCTS INC","ADDED"
"02405881","COUGH & COLD RELIEF EXTRA STRENGTH (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 200 mg per 5 mL and pseudoephedrine hydrochloride 30 mg per 5 mL syrup) TRILLIUM HEALTH CARE PRODUCTS INC","ADDED"
"02405903","CHILDREN'S COUGH & COLD RELIEF (dextromethorphan hydrobromide 7.5 mg per 5 mL and pseudoephedrine hydrochloride 15 mg per 5 mL syrup) TRILLIUM HEALTH CARE PRODUCTS INC","ADDED"
"02405911","COUGH & CHEST CONGESTION EXTRA STRENGTH (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 200 mg per 5 mL syrup) TRILLIUM HEALTH CARE PRODUCTS INC","ADDED"
"02405938","COUGH & CHEST CONGESTION (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 100 mg per 5 mL syrup) TRILLIUM HEALTH CARE PRODUCTS INC","ADDED"
"02407396","DIMENHYDRINATE CAPSULES (dimenhydrinate 50 mg oral capsule) APOTEX INC","ADDED"
"02407639","ZOLEDRONIC ACID FOR INJECTION (zoledronic acid (zoledronic acid monohydrate) 4 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"02407744","JAMP-VANCOMYCIN (vancomycin (vancomycin hydrochloride) 125 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02407752","JAMP-VANCOMYCIN (vancomycin (vancomycin hydrochloride) 250 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02407779","COLD & SINUS RELIEF CAPSULES (ibuprofen 200 mg and pseudoephedrine hydrochloride 30 mg oral capsule) APOTEX INC","ADDED"
"02408082","ZOLEDRONIC ACID INJECTION (zoledronic acid (zoledronic acid monohydrate) 5 mg per 100 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"02408740","DESLORATADINE ALLERGY CONTROL (desloratadine 5 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02409526","VICKS DAYQUIL COMPLETE COLD & FLU CAPLETS (acetaminophen 325 mg and dextromethorphan hydrobromide 10 mg and guaifenesin 200 mg and phenylephrine hydrochloride 5 mg oral tablet) PROCTER & GAMBLE INC","ADDED"
"02409534","VICKS DAYQUIL COMPLETE COLD & FLU LIQUID (acetaminophen 650 mg per 30 mL and dextromethorphan hydrobromide 20 mg per 30 mL and guaifenesin 400 mg per 30 mL and phenylephrine hydrochloride 10 mg per 30 mL oral liquid) PROCTER & GAMBLE INC","ADDED"
"02409542","VICKS NYQUIL COMPLETE COLD & FLU (acetaminophen 650 mg per 30 mL and dextromethorphan hydrobromide 20 mg per 30 mL and doxylamine succinate 12.5 mg per 30 mL and phenylephrine hydrochloride 10 mg per 30 mL oral liquid) PROCTER & GAMBLE INC","ADDED"
"02410737","VICKS NYQUIL COMPLETE COLD & FLU CAPLETS (acetaminophen 325 mg and dextromethorphan hydrobromide 10 mg and doxylamine succinate 6.25 mg and phenylephrine hydrochloride 5 mg oral tablet) PROCTER & GAMBLE INC","ADDED"
"02411032","VANCOMYCIN HYDROCHLORIDE FOR INJECTION (vancomycin (vancomycin hydrochloride) 500 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02411040","VANCOMYCIN HYDROCHLORIDE FOR INJECTION (vancomycin (vancomycin hydrochloride) 10 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02411245","RODAN & FIELDS PROACTIV + PORE TARGETING SOLUTION (benzoyl peroxide 2.5 % cutaneous gel) THE PROACTIV COMPANY LLC","Health_Canada_product_name: ""RODAN & FIELDS PROACTIV + PORE TARGETING SOLUTION"" -> ""PROACTIV PLUS PORE TARGETING SOLUTION""
mp_formal_name: ""RODAN & FIELDS PROACTIV + PORE TARGETING SOLUTION (benzoyl peroxide 2.5 % cutaneous gel) THE PROACTIV COMPANY LLC"" -> ""PROACTIV PLUS PORE TARGETING SOLUTION (benzoyl peroxide 2.5 % cutaneous gel) THE PROACTIV COMPANY LLC"""
"02412357","JACK & JILL COUGH & COLD (dextromethorphan hydrobromide 5 mg per 5 mL and phenylephrine hydrochloride 2.5 mg per 5 mL syrup) THE BUCKLEY'S COMPANY","ADDED"
"02414422","RODAN & FIELDS PROACTIV + SKIN SMOOTHING EXFOLIATOR, PORE TARGETING SOLUTION, COMPLEXION PERFECTING HYDRATOR (benzoyl peroxide 2.5 % and benzoyl peroxide 2.5 % cutaneous gel) THE PROACTIV COMPANY LLC","Health_Canada_product_name: ""RODAN & FIELDS PROACTIV + SKIN SMOOTHING EXFOLIATOR, PORE TARGETING SOLUTION, COMPLEXION PERFECTING HYDRATOR"" -> ""PROACTIV 3 PIECE SET""
mp_formal_name: ""RODAN & FIELDS PROACTIV + SKIN SMOOTHING EXFOLIATOR, PORE TARGETING SOLUTION, COMPLEXION PERFECTING HYDRATOR (benzoyl peroxide 2.5 % and benzoyl peroxide 2.5 % cutaneous gel) THE PROACTIV COMPANY LLC"" -> ""PROACTIV 3 PIECE SET (benzoyl peroxide 2.5 % and benzoyl peroxide 2.5 % cutaneous gel) THE PROACTIV COMPANY LLC"""
"02415089","HUMULIN R (KWIKPEN) (insulin biosynthetic human br 100 unit per mL solution for injection) ELI LILLY CANADA INC","mp_formal_name: ""HUMULIN R (KWIKPEN) (insulin biosynthetic human br 100 unit per mL solution for injection) ELI LILLY CANADA INC"" -> ""HUMULIN R (KWIKPEN) (insulin biosynthetic human br 100 unit per mL solution for injection 3 mL pen) ELI LILLY CANADA INC"""
"02415100","TARO-ZOLEDRONIC ACID (zoledronic acid (zoledronic acid monohydrate) 5 mg per 100 mL solution for injection vial) TARO PHARMACEUTICALS INC","ADDED"
"02415186","TARO-ZOLEDRONIC ACID CONCENTRATE (zoledronic acid (zoledronic acid monohydrate) 4 mg per 5 mL solution for injection vial) TARO PHARMACEUTICALS INC","ADDED"
"02415844","TEVA-FROVATRIPTAN (frovatriptan (frovatriptan succinate) 2.5 mg oral tablet) ENDO PHARMACEUTICALS INC","ADDED"
"02416050","CHILDREN'S TYLENOL COMPLETE COLD, COUGH & FEVER NIGHTTIME (acetaminophen 160 mg per 5 mL and dextromethorphan hydrobromide 5 mg per 5 mL and diphenhydramine hydrochloride 6.25 mg per 5 mL oral suspension) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02417464","RECLIPSEN 28 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet with lactose oral tablet) ACTAVIS PHARMA COMPANY","mp_status_effective_time: ""20170801"" -> ""20180427"""
"02419807","OVERNIGHT ACNE CONTROL (benzoyl peroxide 2.5 % cutaneous gel) JOHNSON & JOHNSON INC","DELETED"
"02420813","RECLIPSEN 21 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02421550","ZOLEDRONIC ACID FOR INJECTION (zoledronic acid (zoledronic acid monohydrate) 4 mg per 5 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"02422239","ACT SOLIFENACIN (solifenacin succinate 5 mg oral tablet) ACTAVIS PHARMA COMPANY","mp_status_effective_time: ""20170801"" -> ""20180430"""
"02422247","ACT SOLIFENACIN (solifenacin succinate 10 mg oral tablet) ACTAVIS PHARMA COMPANY","mp_status_effective_time: ""20170801"" -> ""20180430"""
"02422425","ZOLEDRONIC ACID FOR INJECTION CONCENTRATE (zoledronic acid (zoledronic acid monohydrate) 4 mg per 5 mL solution for injection vial) DR REDDYS LABORATORIES LTD","ADDED"
"02422433","ZOLEDRONIC ACID INJECTION (zoledronic acid (zoledronic acid monohydrate) 5 mg per 100 mL solution for injection vial) DR REDDYS LABORATORIES LTD","ADDED"
"02423758","MIDAZOLAM INJECTION (midazolam 1 mg per mL solution for injection) PFIZER CANADA INC","mp_formal_name: ""MIDAZOLAM INJECTION (midazolam 1 mg per mL solution for injection) PFIZER CANADA INC"" -> ""MIDAZOLAM INJECTION (midazolam 5 mg per 5 mL solution for injection ampoule) PFIZER CANADA INC"""
"02423766","MIDAZOLAM INJECTION (midazolam 5 mg per mL solution for injection) PFIZER CANADA INC","DELETED"
"02425483","INVOKANA (canagliflozin 100 mg oral tablet) JANSSEN INC","DELETED"
"02425491","INVOKANA (canagliflozin 300 mg oral tablet) JANSSEN INC","DELETED"
"02425629","LUCENTIS (ranibizumab 1.65 mg per 0.165 mL solution for injection syringe) NOVARTIS PHARMACEUTICALS CANADA INC","mp_formal_name: ""LUCENTIS (ranibizumab 1.65 mg per 0.165 mL solution for injection syringe) NOVARTIS PHARMACEUTICALS CANADA INC"" -> ""LUCENTIS (ranibizumab 10 mg per mL solution for injection 0.165 mL syringe) NOVARTIS PHARMACEUTICALS CANADA INC"""
"02426471","APO-FROVATRIPTAN (frovatriptan (frovatriptan succinate monohydrate) 2.5 mg oral tablet) APOTEX INC","ADDED"
"02426633","MYLAN-DULOXETINE (duloxetine (duloxetine hydrochloride) 30 mg gastro-resistant capsule) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20180510"" -> ""20170404"""
"02426641","MYLAN-DULOXETINE (duloxetine (duloxetine hydrochloride) 60 mg gastro-resistant capsule) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20180510"" -> ""20170404"""
"02427540","COMPLETE DAYTIME (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02427559","COMPLETE (acetaminophen 500 mg and acetaminophen 500 mg and chlorpheniramine maleate 2 mg and dextromethorphan hydrobromide 15 mg and dextromethorphan hydrobromide 15 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC","ADDED"
"02427958","COLD & SINUS LIQUID CAPSULES (acetaminophen 325 mg and acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg NA) VITA HEALTH PRODUCTS INC","ADDED"
"02428113","COMPLETE DAYTIME LIQUID CAPSULES (acetaminophen 250 mg and dextromethorphan hydrobromide 10 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral capsule) VITA HEALTH PRODUCTS INC","ADDED"
"02429462","INNOHEP (tinzaparin sodium 8000 unit per 0.4 mL solution for injection syringe) LEO PHARMA INC","ADDED"
"02429470","INNOHEP (tinzaparin sodium 12000 unit per 0.6 mL solution for injection syringe) LEO PHARMA INC","ADDED"
"02429489","INNOHEP (tinzaparin sodium 16000 unit per 0.8 mL solution for injection syringe) LEO PHARMA INC","ADDED"
"02429675","CELECOXIB (celecoxib 100 mg oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02429683","CELECOXIB (celecoxib 200 mg oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02434458","ZOLEDRONIC ACID FOR INJECTION (zoledronic acid (zoledronic acid monohydrate) 4 mg per 5 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"02435241","DIMENHYDRINATE INJECTION USP WITH PRESERVATIVE (dimenhydrinate 250 mg per 5 mL solution for injection vial) TELIGENT OU","ADDED"
"02435675","APO-VARENICLINE (varenicline (varenicline tartrate) 0.5 mg and varenicline (varenicline tartrate) 1 mg kit) APOTEX INC","ADDED"
"02435713","VANCOMYCIN HYDROCHLORIDE FOR INJECTION USP (vancomycin (vancomycin hydrochloride) 500 mg per vial powder for solution for injection) GENERIC MEDICAL PARTNERS INC","ADDED"
"02435721","VANCOMYCIN HYDROCHLORIDE FOR INJECTION USP (vancomycin (vancomycin hydrochloride) 1000 mg per vial powder for solution for injection) GENERIC MEDICAL PARTNERS INC","ADDED"
"02438321","SUDAFED SINUS DAYTIME (acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02438348","SUDAFED SINUS NIGHTTIME (acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02444275","APO-NALTREXONE (naltrexone hydrochloride 50 mg oral tablet) APOTEX INC","ADDED"
"02444739","ZOLEDRONIC ACID FOR INJECTION (zoledronic acid (zoledronic acid monohydrate) 4 mg per 5 mL solution for injection vial) MDA INC.","ADDED"
"02449188","ROBITUSSIN COMPLETE NIGHTTIME (acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"02449196","ROBITUSSIN COMPLETE DAYTIME (acetaminophen 325 mg and dextromethorphan hydrobromide 10 mg and phenylephrine hydrochloride 5 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"02449544","AURO-ZIPRASIDONE (ziprasidone (ziprasidone hydrochloride monohydrate) 20 mg oral capsule) AURO PHARMA INC","ADDED"
"02449552","AURO-ZIPRASIDONE (ziprasidone (ziprasidone hydrochloride monohydrate) 40 mg oral capsule) AURO PHARMA INC","ADDED"
"02449560","AURO-ZIPRASIDONE (ziprasidone (ziprasidone hydrochloride monohydrate) 60 mg oral capsule) AURO PHARMA INC","ADDED"
"02449579","AURO-ZIPRASIDONE (ziprasidone (ziprasidone hydrochloride monohydrate) 80 mg oral capsule) AURO PHARMA INC","ADDED"
"02451883","NALTREXONE HYDROCHLORIDE TABLETS USP (naltrexone hydrochloride 50 mg oral tablet) STERINOVA INC","ADDED"
"02454599","PHENYLEPHRINE HYDROCHLORIDE INJECTION (phenylephrine hydrochloride 50 mcg per mL solution for injection) BIOSYENT PHARMA INC","mp_formal_name: ""PHENYLEPHRINE HYDROCHLORIDE INJECTION (phenylephrine hydrochloride 50 mcg per mL solution for injection) BIOSYENT PHARMA INC"" -> ""PHENYLEPHRINE HYDROCHLORIDE INJECTION (phenylephrine hydrochloride 500 mcg per 10 mL solution for injection syringe) BIOSYENT PHARMA INC"""
"02455404","INVOKAMET (canagliflozin 50 mg and metformin hydrochloride 500 mg oral tablet) JANSSEN INC","DELETED"
"02455412","INVOKAMET (canagliflozin 50 mg and metformin hydrochloride 850 mg oral tablet) JANSSEN INC","DELETED"
"02455420","INVOKAMET (canagliflozin 50 mg and metformin hydrochloride 1000 mg oral tablet) JANSSEN INC","DELETED"
"02455439","INVOKAMET (canagliflozin 150 mg and metformin hydrochloride 500 mg oral tablet) JANSSEN INC","DELETED"
"02455447","INVOKAMET (canagliflozin 150 mg and metformin hydrochloride 850 mg oral tablet) JANSSEN INC","DELETED"
"02455455","INVOKAMET (canagliflozin 150 mg and metformin hydrochloride 1000 mg oral tablet) JANSSEN INC","DELETED"
"02455897","APO-CABERGOLINE (cabergoline 0.5 mg oral tablet) APOTEX INC","ADDED"
"02457040","LABETALOL HYDROCHLORIDE INJECTION (labetalol hydrochloride 5 mg per mL solution for injection) OMEGA LABORATORIES LTD","ADDED"
"02457164","MYLAN-PROPAFENONE (propafenone hydrochloride 300 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02457172","MYLAN-PROPAFENONE (propafenone hydrochloride 150 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02457229","APO-QUETIAPINE XR (quetiapine (quetiapine fumarate) 50 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02457237","APO-QUETIAPINE XR (quetiapine (quetiapine fumarate) 150 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02457245","APO-QUETIAPINE XR (quetiapine (quetiapine fumarate) 200 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02457253","APO-QUETIAPINE XR (quetiapine (quetiapine fumarate) 300 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02457261","APO-QUETIAPINE XR (quetiapine (quetiapine fumarate) 400 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02458977","AURO-PRAVASTATIN (pravastatin sodium 10 mg oral tablet) AURO PHARMA INC","ADDED"
"02458985","AURO-PRAVASTATIN (pravastatin sodium 20 mg oral tablet) AURO PHARMA INC","ADDED"
"02458993","AURO-PRAVASTATIN (pravastatin sodium 40 mg oral tablet) AURO PHARMA INC","ADDED"
"02459132","MOVAPO (apomorphine hydrochloride 30 mg per 3 mL solution for injection pen) PALADIN LABS INC","mp_formal_name: ""MOVAPO (apomorphine hydrochloride 30 mg per 3 mL solution for injection pen) PALADIN LABS INC"" -> ""MOVAPO (apomorphine hydrochloride 10 mg per mL solution for injection 3 mL pen) PALADIN LABS INC"""
"02459841","SINEX DAYTIME SINUS (acetaminophen 325 mg and phenylephrine hydrochloride 5 mg oral capsule) PROCTER & GAMBLE INC","Health_Canada_product_name: ""SINEX DAYTIME SINUS"" -> ""VICKS SINEX PRESSURE & PAIN""
mp_formal_name: ""SINEX DAYTIME SINUS (acetaminophen 325 mg and phenylephrine hydrochloride 5 mg oral capsule) PROCTER & GAMBLE INC"" -> ""VICKS SINEX PRESSURE & PAIN (acetaminophen 325 mg and phenylephrine hydrochloride 5 mg oral capsule) PROCTER & GAMBLE INC"""
"02459957","AURO-FLECAINIDE (flecainide acetate 50 mg oral tablet) AURO PHARMA INC","ADDED"
"02459965","AURO-FLECAINIDE (flecainide acetate 100 mg oral tablet) AURO PHARMA INC","ADDED"
"02464578","ONDANSETRON INJECTION USP (ondansetron (ondansetron hydrochloride dihydrate) 2 mg per mL solution for injection) STERIMAX INC","DELETED"
"02465353","MAR-DILTIAZEM T (diltiazem hydrochloride 120 mg prolonged-release oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02465361","MAR-DILTIAZEM T (diltiazem hydrochloride 180 mg prolonged-release oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02465388","MAR-DILTIAZEM T (diltiazem hydrochloride 240 mg prolonged-release oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02465396","MAR-DILTIAZEM T (diltiazem hydrochloride 300 mg prolonged-release oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02465418","MAR-DILTIAZEM T (diltiazem hydrochloride 360 mg prolonged-release oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02466864","ENTUZITY KWIKPEN (insulin injection human biosynthetic 500 unit per mL solution for injection) ELI LILLY CANADA INC","mp_formal_name: ""ENTUZITY KWIKPEN (insulin injection human biosynthetic 500 unit per mL solution for injection) ELI LILLY CANADA INC"" -> ""ENTUZITY KWIKPEN (insulin injection human biosynthetic 500 unit per mL solution for injection 3 mL pen) ELI LILLY CANADA INC"""
"02467232","JAMP-ENTECAVIR (entecavir (entecavir monohydrate) 0.5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02467291","M-PREGABALIN (pregabalin 25 mg oral capsule) MANTRA PHARMA INC","ADDED"
"02467305","M-PREGABALIN (pregabalin 50 mg oral capsule) MANTRA PHARMA INC","ADDED"
"02467321","M-PREGABALIN (pregabalin 150 mg oral capsule) MANTRA PHARMA INC","ADDED"
"02467941","M-ZOPICLONE (zopiclone 5 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02467968","M-ZOPICLONE (zopiclone 7.5 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02468034","M-AMLODIPINE (amlodipine (amlodipine besylate) 10 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02468468","HYDROMORPHONE HYDROCHLORIDE INJECTION HP FORTE (hydromorphone hydrochloride 100 mg per mL solution for injection) STERIMAX INC","ADDED"
"02469243","PHARMA-ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02469251","PHARMA-ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02469286","AURO-EZETIMIBE (ezetimibe 10 mg oral tablet) AURO PHARMA INC","ADDED"
"02469308","AURO-DUTASTERIDE (dutasteride 0.5 mg oral capsule) AURO PHARMA INC","ADDED"
"02470152","HUMALOG (insulin lispro 100 unit per mL solution for injection) ELI LILLY CANADA INC","DELETED"
"02472945","CONTRAVE (bupropion hydrochloride 90 mg and naltrexone hydrochloride 8 mg prolonged-release oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02473720","SYMTUZA (cobicistat 150 mg and darunavir (darunavir ethanolate) 800 mg and emtricitabine 200 mg and tenofovir alafenamide (tenofovir alafenamide hemifumarate) 10 mg oral tablet) JANSSEN INC","ADDED"
"02474395","AG-IRBESARTAN (irbesartan 75 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02474409","AG-IRBESARTAN (irbesartan 150 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02474417","AG-IRBESARTAN (irbesartan 300 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02474522","TRELEGY ELLIPTA (fluticasone furoate 100 mcg per actuation and umeclidinium (umeclidinium bromide) 62.5 mcg per actuation and vilanterol (vilanterol trifenatate) 25 mcg per actuation inhalation powder) GLAXOSMITHKLINE INC","ADDED"
"02474875","XULTOPHY (insulin degludec 100 unit per mL and liraglutide 3.6 mg per mL solution for injection) NOVO NORDISK CANADA INC","ADDED"
"02475774","JULUCA (dolutegravir (dolutegravir sodium) 50 mg and rilpivirine (rilpivirine hydrochloride) 25 mg oral tablet) VIIV HEALTHCARE ULC","ADDED"
"02476304","PREGABALIN (pregabalin 25 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02476312","PREGABALIN (pregabalin 50 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02476320","PREGABALIN (pregabalin 75 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02476347","PREGABALIN (pregabalin 150 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02476371","PREGABALIN (pregabalin 300 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"0f246627937b26c3df509dad4553809d","MIDAZOLAM INJECTION SDZ (midazolam 5 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
