mp_code,mp_formal_name,changes
"02306018","NOVO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 4.5 mg oral capsule) NOVOPHARM LIMITED","DELETED"
"02306026","NOVO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 6 mg oral capsule) NOVOPHARM LIMITED","DELETED"
"02306069","PMS-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 6 mg oral capsule) PHARMASCIENCE INC","DELETED"
"02306743","ANAPEN JUNIOR (epinephrine 0.15 mg per 0.3 mL solution for injection 0.3 mL syringe) LINCOLN MEDICAL LIMITED","DELETED"
"02306751","ANAPEN (epinephrine 0.3 mg per 0.3 mL solution for injection 0.3 mL syringe) LINCOLN MEDICAL LIMITED","DELETED"
"02307634","DOM-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 15 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02307642","DOM-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 30 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02307650","DOM-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 45 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02307863","PMS-PANTOPRAZOLE (pantoprazole (pantoprazole sodium) 20 mg gastro-resistant tablet) PHARMASCIENCE INC","DELETED"
"02308371","DOM-RAMIPRIL (ramipril 1.25 mg oral capsule) DOMINION PHARMACAL","DELETED"
"02308894","APO-GRANISETRON (granisetron (granisetron hydrochloride) 1 mg oral tablet) APOTEX INC","ADDED"
"02309556","NOVO-CYPROTERONE/ETHINYL ESTRADIOL (cyproterone acetate 2 mg and ethinyl estradiol 35 mcg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""NOVO-CYPROTERONE/ETHINYL ESTRADIOL (cyproterone acetate 2 mg and ethinyl estradiol 35 mcg oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-CYPROTERONE/ETHINYL ESTRADIOL (cyproterone acetate 2 mg and ethinyl estradiol 35 mcg oral tablet) TEVA CANADA LIMITED"""
"02310007","DOM-PANTOPRAZOLE (pantoprazole (pantoprazole sodium) 40 mg gastro-resistant tablet) DOMINION PHARMACAL","DELETED"
"02310252","PMS-OMEPRAZOLE DR (omeprazole (omeprazole magnesium) 10 mg gastro-resistant tablet) PHARMASCIENCE INC","DELETED"
"02310686","PRO-FLUCONAZOLE (fluconazole 100 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02310880","EXTRA STRENGTH IBUPROFEN LIQUID FILLED CAPSULES (ibuprofen 400 mg oral capsule) APOTEX INC","DELETED"
"02311062","PRO-CEFADROXIL - 500 (cefadroxil 500 mg oral capsule) PRO DOC LIMITEE","ADDED"
"02311305","RATIO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 4.5 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"02311313","RATIO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 6 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"02311372","PRO-LEVETIRACETAM - 250 (levetiracetam 250 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02311453","PRO-CEFUROXIME - 500 (cefuroxime (cefuroxime axetil) 500 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02311690","CANESORAL (fluconazole 150 mg oral capsule) BAYER INC","ADDED"
"02313049","TEVA-ANASTROZOLE (anastrozole 1 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02313405","JAMP-CITALOPRAM (citalopram (citalopram hydrobromide) 20 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02313413","JAMP-CITALOPRAM (citalopram (citalopram hydrobromide) 40 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02313448","PMS-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02313464","PMS-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02313472","PMS-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02313731","NOVO-CILAZAPRIL/HCTZ (cilazapril (cilazapril monohydrate) 5 mg and hydrochlorothiazide 12.5 mg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""NOVO-CILAZAPRIL/HCTZ (cilazapril (cilazapril monohydrate) 5 mg and hydrochlorothiazide 12.5 mg oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-CILAZAPRIL/HCTZ (cilazapril (cilazapril monohydrate) 5 mg and hydrochlorothiazide 12.5 mg oral tablet) TEVA CANADA LIMITED"""
"02313960","TEVA-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02314290","TEVA-NARATRIPTAN (naratriptan (naratriptan hydrochloride) 1 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316544","PRO-GLYBURIDE (glyburide 5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02317125","PMS-LATANOPROST (latanoprost 50 mcg per mL ophthalmic drops) PHARMASCIENCE INC","DELETED"
"02317850","SUPER STRENGTH MOTRIN IB LIQUID GELS (ibuprofen 400 mg oral capsule) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","DELETED"
"02317982","IBUPROFEN MENSTRUAL PAIN RELIEF (ibuprofen 400 mg oral tablet) APOTEX INC","DELETED"
"02318806","SANDOZ SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02318814","SANDOZ SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02318822","SANDOZ SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02319292","WOMEN'S LAXATIVE (bisacodyl 5 mg oral tablet) TANTA PHARMACEUTICALS INC","ADDED"
"02320398","M-EDIAT (morphine sulfate 5 mg oral capsule) ETHYPHARM INC","ADDED"
"02320428","M-EDIAT (morphine sulfate 10 mg oral capsule) ETHYPHARM INC","ADDED"
"02320436","M-EDIAT (morphine sulfate 20 mg oral capsule) ETHYPHARM INC","ADDED"
"02320444","M-EDIAT (morphine sulfate 30 mg oral capsule) ETHYPHARM INC","ADDED"
"02322250","MEDROXYPROGESTERONE ACETATE INJECTABLE SUSPENSION USP (medroxyprogesterone acetate 150 mg per 1 mL suspension for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"02324229","PMS-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02324326","MELOXICAM (meloxicam 7.5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02324334","MELOXICAM (meloxicam 15 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02324768","PMS-ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) PHARMASCIENCE INC","ADDED"
"02325225","EPINEPHRINE INJECTION USP 1 MG/ML (epinephrine 1 mg per 1 mL solution for injection ampoule) ALVEDA PHARMACEUTICALS INC","DELETED"
"02326035","ZINDA-ANASTROZOLE (anastrozole 1 mg oral tablet) STASON PHARMACEUTICALS INC","DELETED"
"02328690","RAN-ANASTROZOLE (anastrozole 1 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02331004","JAMP-FOSINOPRIL (fosinopril sodium 10 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02331012","JAMP-FOSINOPRIL (fosinopril sodium 20 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02332450","ANACIN (acetylsalicylic acid 325 mg and caffeine 32 mg oral tablet) PALADIN LABS INC","ADDED"
"02332469","ANACIN EXTRA STRENGTH (acetylsalicylic acid 500 mg and caffeine 32 mg oral tablet) PALADIN LABS INC","ADDED"
"02332981","IBUPROFEN CAPSULES, 400MG (ibuprofen 400 mg oral capsule) BIONPHARMA INC","DELETED"
"02336308","PANTOPRAZOLE FOR INJECTION (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg per vial powder for solution for injection) TEVA CANADA LIMITED","DELETED"
"02339366","PRECEDEX (dexmedetomidine (dexmedetomidine hydrochloride) 200 mcg per 2 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"02339390","AG-CITALOPRAM (citalopram (citalopram hydrobromide) 20 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02339404","AG-CITALOPRAM (citalopram (citalopram hydrobromide) 40 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02340046","FLUCONAZOLE-150 (fluconazole 150 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02342545","TEVA-ZOLMITRIPTAN OD (zolmitriptan 2.5 mg orodispersible tablet) TEVA CANADA LIMITED","ADDED"
"02343002","AZATHIOPRINE (azathioprine 50 mg oral tablet) SANIS HEALTH INC","DELETED"
"02343932","PMS-RAMIPRIL (ramipril 15 mg oral capsule) PHARMASCIENCE INC","DELETED"
"02344823","AURO-CEFUROXIME (cefuroxime (cefuroxime axetil) 250 mg oral tablet) AUROBINDO PHARMA LIMITED (UNIT VI)","ADDED"
"02344831","AURO-CEFUROXIME (cefuroxime (cefuroxime axetil) 500 mg oral tablet) AUROBINDO PHARMA LIMITED (UNIT VI)","ADDED"
"02347245","AURO-CEFPROZIL (cefprozil 250 mg oral tablet) AURO PHARMA INC","DELETED"
"02347253","AURO-CEFPROZIL (cefprozil 500 mg oral tablet) AURO PHARMA INC","DELETED"
"02347512","MYLAN-CARVEDILOL (carvedilol 3.125 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02347520","MYLAN-CARVEDILOL (carvedilol 6.25 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02347555","MYLAN-CARVEDILOL (carvedilol 12.5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02347571","MYLAN-CARVEDILOL (carvedilol 25 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02350815","MORPHINE SR (morphine sulfate 15 mg prolonged-release oral tablet) SANIS HEALTH INC","ADDED"
"02350890","MORPHINE SR (morphine sulfate 30 mg prolonged-release oral tablet) SANIS HEALTH INC","ADDED"
"02350912","MORPHINE SR (morphine sulfate 60 mg prolonged-release oral tablet) SANIS HEALTH INC","ADDED"
"02350963","CILAZAPRIL (cilazapril (cilazapril monohydrate) 1 mg oral tablet) SANIS HEALTH INC","DELETED"
"02350971","CILAZAPRIL (cilazapril (cilazapril monohydrate) 2.5 mg oral tablet) SANIS HEALTH INC","DELETED"
"02351072","LORAZEPAM (lorazepam 0.5 mg oral tablet) SANIS HEALTH INC","DELETED"
"02351412","METOPROLOL SR (metoprolol tartrate 200 mg prolonged-release oral tablet) PRO DOC LIMITEE","DELETED"
"02352133","FLUCONAZOLE 150 (fluconazole 150 mg oral capsule) APOTEX INC","ADDED"
"02352745","AMOXICILLIN (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL oral suspension) SANIS HEALTH INC","DELETED"
"02352761","AMOXICILLIN SUGAR-REDUCED (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL oral suspension) SANIS HEALTH INC","DELETED"
"02354187","SANDOZ METOPROLOL (TYPE L) (metoprolol tartrate 50 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02354195","SANDOZ METOPROLOL (TYPE L) (metoprolol tartrate 100 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02355396","WOMAN'S LAXATIVE (bisacodyl 5 mg oral tablet) GUARDIAN DRUG COMPANY INC","ADDED"
"02355612","DOM-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02355620","DOM-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02355639","DOM-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02355663","APO-REPAGLINIDE (repaglinide 0.5 mg oral tablet) APOTEX INC","DELETED"
"02355671","APO-REPAGLINIDE (repaglinide 1 mg oral tablet) APOTEX INC","DELETED"
"02355698","APO-REPAGLINIDE (repaglinide 2 mg oral tablet) APOTEX INC","DELETED"
"02356570","FENOFIBRATE-S (fenofibrate 100 mg oral tablet) SANIS HEALTH INC","DELETED"
"02356589","FENOFIBRATE-S (fenofibrate 160 mg oral tablet) SANIS HEALTH INC","DELETED"
"02356805","JAMP-ZOPICLONE (zopiclone 7.5 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02357070","JAMP-TERBINAFINE (terbinafine (terbinafine hydrochloride) 250 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02357194","JAMP-AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02357704","SEPTA-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) SEPTA PHARMACEUTICALS INC","DELETED"
"02357984","MYLAN-RISEDRONATE (risedronate sodium (risedronate sodium hemi-pentahydrate) 35 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02359456","DAXAS (roflumilast 500 mcg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02361450","BISACODYL SUPPOSITORY (bisacodyl 10 mg suppository) JAMP PHARMA CORPORATION","ADDED"
"02361531","JAMP-LISINOPRIL (lisinopril (lisinopril dihydrate) 5 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02361558","JAMP-LISINOPRIL (lisinopril (lisinopril dihydrate) 10 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02361566","JAMP-LISINOPRIL (lisinopril (lisinopril dihydrate) 20 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02361663","RAPAFLO (silodosin 4 mg oral capsule) ALLERGAN PHARMA CO.","mp_formal_name: ""RAPAFLO (silodosin 4 mg oral capsule) ALLERGAN PHARMA CO."" -> ""RAPAFLO (silodosin 4 mg oral capsule) ALLERGAN INC"""
"02361671","RAPAFLO (silodosin 8 mg oral capsule) ALLERGAN PHARMA CO.","mp_formal_name: ""RAPAFLO (silodosin 8 mg oral capsule) ALLERGAN PHARMA CO."" -> ""RAPAFLO (silodosin 8 mg oral capsule) ALLERGAN INC"""
"02361698","TARO-SUMATRIPTAN (sumatriptan (sumatriptan succinate) 6 mg per 0.5 mL solution for injection 0.5 mL syringe) TARO PHARMACEUTICALS INC","mp_formal_name: ""TARO-SUMATRIPTAN (sumatriptan (sumatriptan succinate) 6 mg per 0.5 mL solution for injection 0.5 mL syringe) TARO PHARMACEUTICALS INC"" -> ""TARO-SUMATRIPTAN (sumatriptan (sumatriptan succinate) 6 mg per 0.5 mL solution for injection syringe) TARO PHARMACEUTICALS INC""
ntp_code: ""9006267"" -> NULL
ntp_formal_name: ""sumatriptan (sumatriptan succinate) 6 mg per 0.5 mL solution for injection 0.5 mL syringe"" -> ""sumatriptan (sumatriptan succinate) 6 mg per 0.5 mL solution for injection syringe"""
"02361868","OLEPTRO (trazodone hydrochloride 150 mg prolonged-release oral tablet) ANGELINI PHARMA INC","DELETED"
"02361876","OLEPTRO (trazodone hydrochloride 300 mg prolonged-release oral tablet) ANGELINI PHARMA INC","DELETED"
"02362988","SANDOZ ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02362996","SANDOZ ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02363208","RAN-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 150 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02363216","RAN-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02363224","RAN-IRBESARTAN HCTZ (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02364689","ALLER-RELIEF 10MG (cetirizine hydrochloride 10 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02366754","APO-OXYCODONE CR (oxycodone hydrochloride 10 mg prolonged-release oral tablet) APOTEX INC","DELETED"
"02366924","LUXIQ (betamethasone valerate 0.12 % cutaneous foam) GLAXOSMITHKLINE INC","mp_formal_name: ""LUXIQ (betamethasone valerate 0.12 % cutaneous foam) GLAXOSMITHKLINE INC"" -> ""LUXIQ (betamethasone valerate 0.12 % cutaneous foam) MAYNE PHARMA INC"""
"02367645","PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 1.5 mg oral tablet) SANIS HEALTH INC","DELETED"
"02368072","IBUPROFEN TABLETS (ibuprofen 200 mg oral tablet) VITA HEALTH PRODUCTS INC","DELETED"
"02368080","IBUPROFEN CAPLETS (ibuprofen 200 mg oral tablet) VITA HEALTH PRODUCTS INC","DELETED"
"02368226","MYLAN-MONTELUKAST (montelukast (montelukast sodium) 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02368560","JAMP-MIRTAZAPINE (mirtazapine 15 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02368579","JAMP-MIRTAZAPINE (mirtazapine 30 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02368633","SEPTA-ATENOLOL (atenolol 25 mg oral tablet) SEPTA PHARMACEUTICALS INC","DELETED"
"02368641","SEPTA-ATENOLOL (atenolol 50 mg oral tablet) SEPTA PHARMACEUTICALS INC","DELETED"
"02368668","SEPTA-ATENOLOL (atenolol 100 mg oral tablet) SEPTA PHARMACEUTICALS INC","DELETED"
"02369036","MYLAN-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02369230","AG-AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02369249","AG-AMLODIPINE (amlodipine (amlodipine besylate) 10 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02370085","JAMP-CITALOPRAM (citalopram (citalopram hydrobromide) 10 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02371510","APO-VALSARTAN (valsartan 40 mg oral tablet) APOTEX INC","DELETED"
"02371529","APO-VALSARTAN (valsartan 80 mg oral tablet) APOTEX INC","DELETED"
"02371537","APO-VALSARTAN (valsartan 160 mg oral tablet) APOTEX INC","DELETED"
"02371545","APO-VALSARTAN (valsartan 320 mg oral tablet) APOTEX INC","DELETED"
"02371626","PMS-SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02371634","PMS-SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02371642","PMS-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02372193","DOM-IRBESARTAN (irbesartan 150 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02374617","AG-CITALOPRAM (citalopram (citalopram hydrobromide) 10 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02374943","BISACODYL (bisacodyl 5 mg gastro-resistant tablet) APOTEX INC","ADDED"
"02375591","JAMP-SIMVASTATIN (simvastatin 5 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02375605","JAMP-SIMVASTATIN (simvastatin 10 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02375613","JAMP-SIMVASTATIN (simvastatin 20 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02375621","JAMP-SIMVASTATIN (simvastatin 40 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02375648","JAMP-SIMVASTATIN (simvastatin 80 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02375850","RAN-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 15 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02375869","RAN-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 30 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02375877","RAN-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 45 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02376679","DOM-MONTELUKAST (montelukast (montelukast sodium) 4 mg chewable tablet) DOMINION PHARMACAL","DELETED"
"02376687","DOM-MONTELUKAST (montelukast (montelukast sodium) 5 mg chewable tablet) DOMINION PHARMACAL","DELETED"
"02377233","ELIQUIS (apixaban 2.5 mg oral tablet) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02377977","TEVA-GALANTAMINE ER (galantamine (galantamine hydrobromide) 24 mg prolonged-release oral capsule) TEVA CANADA LIMITED","DELETED"
"02378302","MONICURE (fluconazole 150 mg oral capsule) INSIGHT PHARMACEUTICALS LLC","ADDED"
"02379929","ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02379988","ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) PRO DOC LIMITEE","ADDED"
"02380722","JAMP-METFORMIN BLACKBERRY (metformin hydrochloride 500 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02380730","JAMP-METFORMIN BLACKBERRY (metformin hydrochloride 850 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02380749","MYLAN-MONTELUKAST (montelukast (montelukast sodium) 4 mg chewable tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02380951","APO-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) APOTEX INC","ADDED"
"02381575","APO-ZOLMITRIPTAN RAPID (zolmitriptan 2.5 mg orodispersible tablet) APOTEX INC","ADDED"
"02382547","APO-VALSARTAN/HCTZ (hydrochlorothiazide 12.5 mg and valsartan 80 mg oral tablet) APOTEX INC","DELETED"
"02382571","APO-VALSARTAN/HCTZ (hydrochlorothiazide 12.5 mg and valsartan 320 mg oral tablet) APOTEX INC","DELETED"
"02382598","APO-VALSARTAN/HCTZ (hydrochlorothiazide 25 mg and valsartan 320 mg oral tablet) APOTEX INC","DELETED"
"02382709","MYLAN-OLANZAPINE ODT (olanzapine 5 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02382717","MYLAN-OLANZAPINE ODT (olanzapine 10 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02382725","MYLAN-OLANZAPINE ODT (olanzapine 15 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02382733","MYLAN-OLANZAPINE ODT (olanzapine 20 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02382822","CLINDOXYL ADV GEL (benzoyl peroxide 3 % and clindamycin (clindamycin phosphate) 1 % cutaneous gel) GLAXOSMITHKLINE INC","ADDED"
"02383101","RAN-SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02383128","RAN-SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02383136","RAN-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02383209","ACT TRAMADOL/ACET (acetaminophen 325 mg and tramadol hydrochloride 37.5 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02384418","MYLAN-BISOPROLOL (bisoprolol fumarate 5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02384426","MYLAN-BISOPROLOL (bisoprolol fumarate 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02384698","RAN-ALENDRONATE (alendronic acid (alendronate sodium) 5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02384701","RAN-ALENDRONATE (alendronic acid (alendronate sodium) 10 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02386054","APO-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 20 mg oral tablet) APOTEX INC","DELETED"
"02386062","APO-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 40 mg oral tablet) APOTEX INC","DELETED"
"02386143","DIAZEPAM INJECTION SDZ (diazepam 10 mg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","DELETED"
"02386208","ACT BOSENTAN (bosentan (bosentan monohydrate) 125 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02386496","JAMP-CANDESARTAN (candesartan cilexetil 4 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02386844","CO FENTANYL (fentanyl 12 mcg per hour transdermal patch) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02386852","CO FENTANYL (fentanyl 25 mcg per hour transdermal patch) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02386879","CO FENTANYL (fentanyl 50 mcg per hour transdermal patch) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02386887","CO FENTANYL (fentanyl 75 mcg per hour transdermal patch) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02386895","CO FENTANYL (fentanyl 100 mcg per hour transdermal patch) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02386909","SEPTA-ZOPICLONE (zopiclone 5 mg oral tablet) SEPTA PHARMACEUTICALS INC","DELETED"
"02386917","SEPTA-ZOPICLONE (zopiclone 7.5 mg oral tablet) SEPTA PHARMACEUTICALS INC","DELETED"
"02387158","MYLAN-ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02387654","APO-IRBESARTAN/HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) APOTEX INC","DELETED"
"02388448","FLUCONAZOLE INJECTION SDZ (fluconazole 200 mg per 100 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"02389169","KOMBOGLYZE (metformin hydrochloride 500 mg and saxagliptin (saxagliptin hydrochloride) 2.5 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02389177","KOMBOGLYZE (metformin hydrochloride 850 mg and saxagliptin (saxagliptin hydrochloride) 2.5 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02389185","KOMBOGLYZE (metformin hydrochloride 1000 mg and saxagliptin (saxagliptin hydrochloride) 2.5 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02389525","DOM-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02390760","MED-CYPROTERONE (cyproterone acetate 50 mg oral tablet) GENERIC MEDICAL PARTNERS INC","ADDED"
"02392178","BIO-ATENOLOL (atenolol 50 mg oral tablet) BIOMED PHARMA","DELETED"
"02392186","BIO-ATENOLOL (atenolol 100 mg oral tablet) BIOMED PHARMA","DELETED"
"02392194","BIO-ATENOLOL (atenolol 25 mg oral tablet) BIOMED PHARMA","DELETED"
"02392267","SANDOZ CANDESARTAN (candesartan cilexetil 32 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02392577","MYL-SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02393484","APO-RIZATRIPTAN RPD (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) APOTEX INC","DELETED"
"02393492","APO-RIZATRIPTAN RPD (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) APOTEX INC","DELETED"
