mp_code,mp_formal_name,changes
"02269449","SANDOZ PAROXETINE (paroxetine (paroxetine hydrochloride) 30 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02270129","MYLAN-ALENDRONATE (alendronic acid (alendronate sodium trihydrate) 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02270234","RIVA-PRAVASTATIN (pravastatin sodium 10 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02270625","CO SOTALOL (sotalol hydrochloride 80 mg oral tablet) COBALT PHARMACEUTICALS COMPANY","ADDED"
"02270633","CO SOTALOL (sotalol hydrochloride 160 mg oral tablet) COBALT PHARMACEUTICALS COMPANY","ADDED"
"02270641","CO CLONAZEPAM (clonazepam 0.5 mg oral tablet) COBALT PHARMACEUTICALS COMPANY","ADDED"
"02270668","CO CLONAZEPAM (clonazepam 1 mg oral tablet) COBALT PHARMACEUTICALS COMPANY","ADDED"
"02270676","CO CLONAZEPAM (clonazepam 2 mg oral tablet) COBALT PHARMACEUTICALS COMPANY","ADDED"
"02270749","DOM-SUMATRIPTAN (sumatriptan (sumatriptan succinate) 25 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02270757","DOM-SUMATRIPTAN (sumatriptan (sumatriptan succinate) 50 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02270862","PMS-MOMETASONE (mometasone furoate 0.1 % cutaneous ointment) PHARMASCIENCE INC","ADDED"
"02271176","DOM-TOPIRAMATE (topiramate 200 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02272288","RIVA-LOVASTATIN (lovastatin 20 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02272296","RIVA-LOVASTATIN (lovastatin 40 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02272695","TEVA-COMBO STERINEBS (ipratropium bromide (ipratropium bromide monohydrate) 0.5 mg per 2.5 mL and salbutamol (salbutamol sulfate) 2.5 mg per 2.5 mL inhalation solution) TEVA CANADA LIMITED","mp_formal_name: ""TEVA-COMBO STERINEBS (ipratropium bromide (ipratropium bromide monohydrate) 0.5 mg per 2.5 mL and salbutamol (salbutamol sulfate) 2.5 mg per 2.5 mL inhalation solution) TEVA CANADA LIMITED"" -> ""TEVA-COMBO STERINEBS (ipratropium bromide (ipratropium bromide monohydrate) 0.5 mg per 2.5 mL and salbutamol (salbutamol sulfate) 2.5 mg per 2.5 mL inhalation solution unit dose vial) TEVA CANADA LIMITED"""
"02273039","PMS-TEMAZEPAM (temazepam 15 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02273179","PMS-ALENDRONATE (alendronic acid (alendronate sodium) 70 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02273497","PMS-URSODIOL C (ursodiol 250 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02273500","PMS-URSODIOL C (ursodiol 500 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02273551","PMS-FENOFIBRATE MICRO (fenofibrate 200 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02273969","VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) PHARMASCIENCE INC","ADDED"
"02273977","VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) PHARMASCIENCE INC","ADDED"
"02273985","VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) PHARMASCIENCE INC","ADDED"
"02274000","DIFFERIN XP (adapalene 0.3 % cutaneous gel) GALDERMA CANADA INC","ADDED"
"02274728","ENBREL (etanercept 50 mg per mL solution for injection) IMMUNEX CORPORATION","ADDED"
"02274833","MYLAN-LISINOPRIL (lisinopril (lisinopril dihydrate) 5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02274841","MYLAN-LISINOPRIL (lisinopril (lisinopril dihydrate) 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02275864","HYPURIN NPH INSULIN ISOPHANE PORK (insulin isophane injection pork 100 unit per mL suspension for injection) WOCKHARDT UK LTD","ADDED"
"02275872","HYPURIN REGULAR INSULIN PORK (insulin injection pork 100 unit per mL solution for injection) WOCKHARDT UK LTD","ADDED"
"02276682","CONTAC COLD CHEST CONGESTION (acetaminophen 250 mg and guaifenesin 100 mg and phenylephrine hydrochloride 5 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02277344","RATIO-TRAZODONE (trazodone hydrochloride 50 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02277352","RATIO-TRAZODONE (trazodone hydrochloride 100 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02277360","RATIO-TRAZODONE (trazodone hydrochloride 150 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02278421","DOM-RISPERIDONE (risperidone 0.25 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02278448","DOM-RISPERIDONE (risperidone 0.5 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02278456","DOM-RISPERIDONE (risperidone 1 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02278464","DOM-RISPERIDONE (risperidone 2 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02278472","DOM-RISPERIDONE (risperidone 3 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02278480","DOM-RISPERIDONE (risperidone 4 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02279460","APIDRA (insulin glulisine (recombinant dna origin) 100 unit per mL solution for injection) SANOFI-AVENTIS CANADA INC","ADDED"
"02279479","APIDRA (insulin glulisine (recombinant dna origin) 100 unit per mL solution for injection) SANOFI-AVENTIS CANADA INC","ADDED"
"02280124","GD-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","ADDED"
"02280213","AVALIDE (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) SANOFI-AVENTIS CANADA INC","ADDED"
"02281201","APO-DIGOXIN (digoxin 0.25 mg oral tablet) APOTEX INC","ADDED"
"02281228","APO-DIGOXIN (digoxin 0.125 mg oral tablet) APOTEX INC","ADDED"
"02281236","APO-DIGOXIN (digoxin 0.0625 mg oral tablet) APOTEX INC","ADDED"
"02281619","DOM-SIMVASTATIN (simvastatin 5 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02281651","DOM-SIMVASTATIN (simvastatin 80 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02281716","DOM-MIRTAZAPINE (mirtazapine 15 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02282240","MYLAN-RISPERIDONE (risperidone 0.25 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02282259","MYLAN-RISPERIDONE (risperidone 0.5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02282267","MYLAN-RISPERIDONE (risperidone 1 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02282275","MYLAN-RISPERIDONE (risperidone 2 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02282283","MYLAN-RISPERIDONE (risperidone 3 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02282291","MYLAN-RISPERIDONE (risperidone 4 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02284030","DESMOPRESSIN (desmopressin acetate 0.1 mg oral tablet) AA PHARMA INC","ADDED"
"02284049","DESMOPRESSIN (desmopressin acetate 0.2 mg oral tablet) AA PHARMA INC","ADDED"
"02284529","PMS-ASA EC (acetylsalicylic acid 325 mg gastro-resistant tablet) PHARMASCIENCE INC","DELETED"
"02284995","DDAVP MELT (desmopressin (desmopressin acetate) 60 mcg orodispersible tablet) FERRING INC","ADDED"
"02285002","DDAVP MELT (desmopressin (desmopressin acetate) 120 mcg orodispersible tablet) FERRING INC","ADDED"
"02285010","DDAVP MELT (desmopressin (desmopressin acetate) 240 mcg orodispersible tablet) FERRING INC","ADDED"
"02285177","APO-METOPROLOL SR (metoprolol tartrate 200 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02285215","CO CILAZAPRIL (cilazapril (cilazapril monohydrate) 2.5 mg oral tablet) COBALT PHARMACEUTICALS COMPANY","ADDED"
"02285223","CO CILAZAPRIL (cilazapril (cilazapril monohydrate) 5 mg oral tablet) COBALT PHARMACEUTICALS COMPANY","ADDED"
"02285835","GD-GABAPENTIN (gabapentin 400 mg oral capsule) GENMED A DIVISION OF PFIZER CANADA INC","ADDED"
"02285851","GD-GABAPENTIN (gabapentin 800 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","ADDED"
"02286092","FENOFIBRATE MICRO (fenofibrate 200 mg oral capsule) SANIS HEALTH INC","ADDED"
"02286564","ACYCLOVIR (acyclovir 400 mg oral tablet) SANIS HEALTH INC","ADDED"
"02287730","TEVA-DESMOPRESSIN (desmopressin acetate 0.1 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02287749","TEVA-DESMOPRESSIN (desmopressin acetate 0.2 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02288559","APO-AMOXI CLAV (amoxicillin (amoxicillin trihydrate) 400 mg per 5 mL and clavulanic acid (clavulanate potassium) 57 mg per 5 mL oral suspension) APOTEX INC","ADDED"
"02289091","TEVA-FENOFIBRATE-S (fenofibrate 160 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02289466","PMS-DOXYCYCLINE (doxycycline (doxycycline hyclate) 100 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02289539","PMS-DOXYCYCLINE (doxycycline (doxycycline hyclate) 100 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02290812","APO-TIMOP GEL (timolol (timolol maleate) 0.5 % prolonged-release eye drops) APOTEX INC","ADDED"
"02290901","ACETAMINOPHEN HEADACHE ULTRA RELIEF (acetaminophen 500 mg and caffeine 65 mg oral tablet) APOTEX INC","ADDED"
"02291037","APO-DILTIAZ TZ (diltiazem hydrochloride 120 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02291045","APO-DILTIAZ TZ (diltiazem hydrochloride 180 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02291053","APO-DILTIAZ TZ (diltiazem hydrochloride 240 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02291061","APO-DILTIAZ TZ (diltiazem hydrochloride 300 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02291088","APO-DILTIAZ TZ (diltiazem hydrochloride 360 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02291770","PMS-RISPERIDONE ODT (risperidone 0.5 mg orodispersible tablet) PHARMASCIENCE INC","ADDED"
"02292017","GD-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","ADDED"
"02293013","PAMPRIN IBUPROFEN FORMULA (ibuprofen 400 mg oral tablet) APOTEX INC","ADDED"
"02293943","APO-CEFPROZIL (cefprozil 125 mg per 5 mL oral suspension) APOTEX INC","ADDED"
"02293951","APO-CEFPROZIL (cefprozil 250 mg per 5 mL oral suspension) APOTEX INC","ADDED"
"02294346","APIDRA (insulin glulisine (recombinant dna origin) 100 unit per mL solution for injection) SANOFI-AVENTIS CANADA INC","ADDED"
"02294400","PMS-GLICLAZIDE (gliclazide 80 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02294524","RAN-FOSINOPRIL (fosinopril sodium 10 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02294532","RAN-FOSINOPRIL (fosinopril sodium 20 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02294613","DOM-LISINOPRIL (lisinopril 5 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02294621","DOM-LISINOPRIL (lisinopril 10 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02294648","DOM-LISINOPRIL (lisinopril 20 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02296039","TAPAZOLE (thiamazole 10 mg oral tablet) PALADIN LABS INC","ADDED"
"02296810","LUCENTIS (ranibizumab 2.3 mg per 0.23 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02297396","DOM-LEVETIRACETAM (levetiracetam 250 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02297418","DOM-LEVETIRACETAM (levetiracetam 500 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02297426","DOM-LEVETIRACETAM (levetiracetam 750 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02299046","DOM-QUETIAPINE (quetiapine (quetiapine fumarate) 300 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02299224","TEVA-FLUVASTATIN (fluvastatin (fluvastatin sodium) 20 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02299232","TEVA-FLUVASTATIN (fluvastatin (fluvastatin sodium) 40 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02299615","APO-DORZO-TIMOP (dorzolamide (dorzolamide hydrochloride) 20 mg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) APOTEX INC","ADDED"
"02300273","INVEGA (paliperidone 3 mg prolonged-release oral tablet) JANSSEN INC","ADDED"
"02300281","INVEGA (paliperidone 6 mg prolonged-release oral tablet) JANSSEN INC","ADDED"
"02300303","INVEGA (paliperidone 9 mg prolonged-release oral tablet) JANSSEN INC","ADDED"
"02301172","MYLAN-RAMIPRIL (ramipril 10 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02303086","HEPARIN SODIUM INJECTION USP        (MULTIDOSE VIAL-WITH PRESERVATIVE) (heparin sodium 1000 unit per mL solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02303094","HEPARIN SODIUM INJECTION USP         (SINGLE USE VIAL-PRESERVATIVE FREE) (heparin sodium 10000 unit per mL solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02303108","HEPARIN SODIUM INJECTION USP       (MULTIDOSE VIAL-WITH PRESERVATIVE) (heparin sodium 10000 unit per mL solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02303345","RIVA-FLUVOX (fluvoxamine maleate 50 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02303361","RIVA-FLUVOX (fluvoxamine maleate 100 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02303426","SANDOZ CEFPROZIL (cefprozil (cefprozil monohydrate) 125 mg per 5 mL oral suspension) SANDOZ CANADA INCORPORATED","ADDED"
"02303434","SANDOZ CEFPROZIL (cefprozil (cefprozil monohydrate) 250 mg per 5 mL oral suspension) SANDOZ CANADA INCORPORATED","ADDED"
"02304368","PMS-DESMOPRESSIN (desmopressin acetate (desmopressin acetate trihydrate) 0.1 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02304376","PMS-DESMOPRESSIN (desmopressin acetate (desmopressin acetate trihydrate) 0.2 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02304848","TAMIFLU (oseltamivir (oseltamivir phosphate) 30 mg oral capsule) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02304856","TAMIFLU (oseltamivir (oseltamivir phosphate) 45 mg oral capsule) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02305984","NOVO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 1.5 mg oral capsule) NOVOPHARM LIMITED","ADDED"
"02305992","NOVO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 3 mg oral capsule) NOVOPHARM LIMITED","ADDED"
"02306018","NOVO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 4.5 mg oral capsule) NOVOPHARM LIMITED","ADDED"
"02306026","NOVO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 6 mg oral capsule) NOVOPHARM LIMITED","ADDED"
"02306069","PMS-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 6 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02306085","VALCYTE (valganciclovir (valganciclovir hydrochloride) 50 mg per mL powder for oral solution) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02306743","ANAPEN JUNIOR (epinephrine 0.15 mg per 0.3 mL solution for injection 0.3 mL syringe) LINCOLN MEDICAL LIMITED","ADDED"
"02306751","ANAPEN (epinephrine 0.3 mg per 0.3 mL solution for injection 0.3 mL syringe) LINCOLN MEDICAL LIMITED","ADDED"
"02307634","DOM-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 15 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02307642","DOM-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 30 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02307650","DOM-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 45 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02307863","PMS-PANTOPRAZOLE (pantoprazole (pantoprazole sodium) 20 mg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02308371","DOM-RAMIPRIL (ramipril 1.25 mg oral capsule) DOMINION PHARMACAL","ADDED"
"02308983","NEVANAC (nepafenac 0.1 % ophthalmic drops) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02309254","NIASPAN FCT (nicotinic acid 500 mg prolonged-release oral tablet) SUNOVION PHARMACEUTICALS CANADA INC","ADDED"
"02309289","NIASPAN FCT (nicotinic acid 1000 mg prolonged-release oral tablet) SUNOVION PHARMACEUTICALS CANADA INC","ADDED"
"02310007","DOM-PANTOPRAZOLE (pantoprazole (pantoprazole sodium) 40 mg gastro-resistant tablet) DOMINION PHARMACAL","ADDED"
"02310252","PMS-OMEPRAZOLE DR (omeprazole (omeprazole magnesium) 10 mg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02310880","EXTRA STRENGTH IBUPROFEN LIQUID FILLED CAPSULES (ibuprofen 400 mg oral capsule) APOTEX INC","ADDED"
"02311305","RATIO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 4.5 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02311313","RATIO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 6 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02311372","PRO-LEVETIRACETAM - 250 (levetiracetam 250 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02312670","PRO-LOVASTATIN (lovastatin 20 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02312689","PRO-LOVASTATIN (lovastatin 40 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02313049","TEVA-ANASTROZOLE (anastrozole 1 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02313405","JAMP-CITALOPRAM (citalopram (citalopram hydrobromide) 20 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02313413","JAMP-CITALOPRAM (citalopram (citalopram hydrobromide) 40 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02313448","PMS-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02313464","PMS-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02313472","PMS-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02313855","SANDOZ MYCOPHENOLATE MOFETIL (mycophenolate mofetil 500 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02314290","TEVA-NARATRIPTAN (naratriptan (naratriptan hydrochloride) 1 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02315971","TEVA-IRBESARTAN (irbesartan 75 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02315998","TEVA-IRBESARTAN (irbesartan 150 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02316005","TEVA-IRBESARTAN (irbesartan 300 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02316013","TEVA-IRBESARTAN/HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 150 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02316021","TEVA-IRBESARTAN/HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02316048","TEVA-IRBESARTAN/HCTZ (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02316544","PRO-GLYBURIDE (glyburide 5 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02317125","PMS-LATANOPROST (latanoprost 50 mcg per mL ophthalmic drops) PHARMASCIENCE INC","ADDED"
"02317192","APRI 21 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet) TEVA CANADA LIMITED","Health_Canada_product_name: ""21-Apr"" -> ""APRI 21"""
"02317206","APRI 28 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet with lactose oral tablet) TEVA CANADA LIMITED","Health_Canada_product_name: ""28-Apr"" -> ""APRI 28"""
"02317850","SUPER STRENGTH MOTRIN IB LIQUID GELS (ibuprofen 400 mg oral capsule) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02317982","IBUPROFEN MENSTRUAL PAIN RELIEF (ibuprofen 400 mg oral tablet) APOTEX INC","ADDED"
"02318806","SANDOZ SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02318814","SANDOZ SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02318822","SANDOZ SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02319012","DOVOBET GEL (betamethasone (betamethasone dipropionate) 0.5 mg per g and calcipotriol (calcipotriol monohydrate) 50 mcg per g cutaneous gel) LEO PHARMA INC","ADDED"
"02320630","SANDOZ MYCOPHENOLATE MOFETIL (mycophenolate mofetil 250 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02320908","RATIO-MEMANTINE (memantine hydrochloride 10 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02320924","ALREX (loteprednol etabonate 0.2 % ophthalmic drops) BAUSCH & LOMB INC","ADDED"
"02321114","LOTEMAX (loteprednol etabonate 0.5 % ophthalmic drops) BAUSCH & LOMB INC","ADDED"
"02321130","PMS-MEMANTINE (memantine hydrochloride 10 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02322250","MEDROXYPROGESTERONE ACETATE INJECTABLE SUSPENSION USP (medroxyprogesterone acetate 150 mg per 1 mL suspension for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"02323419","CO FLUCONAZOLE-150 (fluconazole 150 mg oral capsule) COBALT PHARMACEUTICALS COMPANY","ADDED"
"02324067","ACT MEMANTINE (memantine hydrochloride 10 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02324326","MELOXICAM (meloxicam 7.5 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02324334","MELOXICAM (meloxicam 15 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02325225","EPINEPHRINE INJECTION USP 1 MG/ML (epinephrine 1 mg per 1 mL solution for injection ampoule) ALVEDA PHARMACEUTICALS INC","ADDED"
"02326035","ZINDA-ANASTROZOLE (anastrozole 1 mg oral tablet) STASON PHARMACEUTICALS INC","ADDED"
"02328690","RAN-ANASTROZOLE (anastrozole 1 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02331004","JAMP-FOSINOPRIL (fosinopril sodium 10 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02331012","JAMP-FOSINOPRIL (fosinopril sodium 20 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02332981","IBUPROFEN CAPSULES, 400MG (ibuprofen 400 mg oral capsule) BIONPHARMA INC","ADDED"
"02336308","PANTOPRAZOLE FOR INJECTION (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"02339390","AG-CITALOPRAM (citalopram (citalopram hydrobromide) 20 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02339404","AG-CITALOPRAM (citalopram (citalopram hydrobromide) 40 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02343002","AZATHIOPRINE (azathioprine 50 mg oral tablet) SANIS HEALTH INC","ADDED"
"02343932","PMS-RAMIPRIL (ramipril 15 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02347245","AURO-CEFPROZIL (cefprozil 250 mg oral tablet) AURO PHARMA INC","ADDED"
"02347253","AURO-CEFPROZIL (cefprozil 500 mg oral tablet) AURO PHARMA INC","ADDED"
"02347512","MYLAN-CARVEDILOL (carvedilol 3.125 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02347520","MYLAN-CARVEDILOL (carvedilol 6.25 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02347555","MYLAN-CARVEDILOL (carvedilol 12.5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02347571","MYLAN-CARVEDILOL (carvedilol 25 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02348675","TEVA-MYCOPHENOLATE (mycophenolate mofetil 500 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02348950","RIVA-MEMANTINE (memantine hydrochloride 10 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02350963","CILAZAPRIL (cilazapril (cilazapril monohydrate) 1 mg oral tablet) SANIS HEALTH INC","ADDED"
"02350971","CILAZAPRIL (cilazapril (cilazapril monohydrate) 2.5 mg oral tablet) SANIS HEALTH INC","ADDED"
"02351072","LORAZEPAM (lorazepam 0.5 mg oral tablet) SANIS HEALTH INC","ADDED"
"02351412","METOPROLOL SR (metoprolol tartrate 200 mg prolonged-release oral tablet) PRO DOC LIMITEE","ADDED"
"02352559","APO-MYCOPHENOLATE (mycophenolate mofetil 250 mg oral capsule) APOTEX INC","ADDED"
"02352567","APO-MYCOPHENOLATE (mycophenolate mofetil 500 mg oral tablet) APOTEX INC","ADDED"
"02352648","FRAGMIN (dalteparin sodium 7500 unit per 0.3 mL solution for injection syringe) PFIZER CANADA INC","ADDED"
"02352656","FRAGMIN (dalteparin sodium 10000 unit per 0.4 mL solution for injection syringe) PFIZER CANADA INC","ADDED"
"02352664","FRAGMIN (dalteparin sodium 12500 unit per 0.5 mL solution for injection syringe) PFIZER CANADA INC","ADDED"
"02352672","FRAGMIN (dalteparin sodium 15000 unit per 0.6 mL solution for injection syringe) PFIZER CANADA INC","ADDED"
"02352680","FRAGMIN (dalteparin sodium 18000 unit per 0.72 mL solution for injection syringe) PFIZER CANADA INC","ADDED"
"02352745","AMOXICILLIN (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL oral suspension) SANIS HEALTH INC","ADDED"
"02352761","AMOXICILLIN SUGAR-REDUCED (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL oral suspension) SANIS HEALTH INC","ADDED"
"02353229","LOVASTATIN (lovastatin 20 mg oral tablet) SANIS HEALTH INC","ADDED"
"02353237","LOVASTATIN (lovastatin 40 mg oral tablet) SANIS HEALTH INC","ADDED"
"02354187","SANDOZ METOPROLOL (TYPE L) (metoprolol tartrate 50 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02354195","SANDOZ METOPROLOL (TYPE L) (metoprolol tartrate 100 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02354217","INVEGA SUSTENNA (paliperidone (paliperidone palmitate) 50 mg per 0.5 mL prolonged-release suspension for injection) JANSSEN INC","ADDED"
