mp_code,mp_formal_name,changes
"02409437","PMS-TADALAFIL (tadalafil 10 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02409445","PMS-TADALAFIL (tadalafil 20 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02409526","VICKS DAYQUIL COMPLETE COLD & FLU CAPLETS (acetaminophen 325 mg and dextromethorphan hydrobromide 10 mg and guaifenesin 200 mg and phenylephrine hydrochloride 5 mg oral tablet) PROCTER & GAMBLE INC","ADDED"
"02409534","VICKS DAYQUIL COMPLETE COLD & FLU LIQUID (acetaminophen 650 mg per 30 mL and dextromethorphan hydrobromide 20 mg per 30 mL and guaifenesin 400 mg per 30 mL and phenylephrine hydrochloride 10 mg per 30 mL oral solution) PROCTER & GAMBLE INC","ADDED"
"02409542","VICKS NYQUIL COMPLETE COLD & FLU (acetaminophen 650 mg per 30 mL and dextromethorphan hydrobromide 20 mg per 30 mL and doxylamine succinate 12.5 mg per 30 mL and phenylephrine hydrochloride 10 mg per 30 mL oral solution) PROCTER & GAMBLE INC","ADDED"
"02409607","TAFINLAR (dabrafenib (dabrafenib mesylate) 50 mg oral capsule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02409615","TAFINLAR (dabrafenib (dabrafenib mesylate) 75 mg oral capsule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02409623","MEKINIST (trametinib 0.5 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02409658","MEKINIST (trametinib 2 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02409674","APO-VORICONAZOLE (voriconazole 50 mg oral tablet) APOTEX INC","ADDED"
"02409682","APO-VORICONAZOLE (voriconazole 200 mg oral tablet) APOTEX INC","ADDED"
"02409720","TUDORZA GENUAIR (aclidinium bromide 400 mcg per actuation inhalation powder) ASTRAZENECA CANADA INC","ADDED"
"02409836","GELUSIL ANTACID AND ANTI-GAS (aluminum hydroxide 200 mg and magnesium hydroxide 200 mg and simethicone 25 mg chewable tablet) BOYD PHARMACEUTICALS INC.","ADDED"
"02409968","CEFTRIAXONE FOR INJECTION (ceftriaxone (ceftriaxone sodium) 100 g per bag powder for solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02410141","MINT-OLANZAPINE (olanzapine 2.5 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02410168","MINT-OLANZAPINE (olanzapine 5 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02410176","MINT-OLANZAPINE (olanzapine 7.5 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02410184","MINT-OLANZAPINE (olanzapine 10 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02410192","MINT-OLANZAPINE (olanzapine 15 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02410249","MIRVALA 21 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet) APOTEX INC","ADDED"
"02410257","MIRVALA 28 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet with lactose oral tablet) APOTEX INC","ADDED"
"02410265","ACH-MONTELUKAST (montelukast (montelukast sodium) 4 mg chewable tablet) ACCORD HEALTHCARE INC","ADDED"
"02410273","ACH-MONTELUKAST (montelukast (montelukast sodium) 5 mg chewable tablet) ACCORD HEALTHCARE INC","ADDED"
"02410303","MOVISSE (norethindrone 0.35 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02410338","TETRABENAZINE TABLETS (tetrabenazine 25 mg oral tablet) STERIMAX INC","ADDED"
"02410346","CICLOPIROX TOPICAL SOLUTION (ciclopirox 8 % cutaneous solution) STERIMAX INC","ADDED"
"02410389","LANSOPRAZOLE (lansoprazole 30 mg gastro-resistant capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02410583","ADVIL DAY/NIGHT CONVENIENCE PACK (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule with ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC","ADDED"
"02410621","MYLAN-TADALAFIL (tadalafil 2.5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02410648","MYLAN-TADALAFIL (tadalafil 5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02410656","MYLAN-TADALAFIL (tadalafil 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02410664","MYLAN-TADALAFIL (tadalafil 20 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02410702","ZAXINE (rifaximin 550 mg oral tablet) SALIX PHARMACEUTICALS INC","ADDED"
"02410737","VICKS NYQUIL COMPLETE COLD & FLU CAPLETS (acetaminophen 325 mg and dextromethorphan hydrobromide 10 mg and doxylamine succinate 6.25 mg and phenylephrine hydrochloride 5 mg oral tablet) PROCTER & GAMBLE INC","ADDED"
"02410745","LORAZEPAM SUBLINGUAL (lorazepam 0.5 mg sublingual tablet) AA PHARMA INC","ADDED"
"02410753","LORAZEPAM SUBLINGUAL (lorazepam 1 mg sublingual tablet) AA PHARMA INC","ADDED"
"02410761","LORAZEPAM SUBLINGUAL (lorazepam 2 mg sublingual tablet) AA PHARMA INC","ADDED"
"02410788","ZAMINE 21 (drospirenone 3 mg and ethinyl estradiol 30 mcg oral tablet) APOTEX INC","ADDED"
"02410796","ZAMINE 28 (drospirenone 3 mg and ethinyl estradiol 30 mcg oral tablet with lactose oral tablet) APOTEX INC","ADDED"
"02410818","JETREA (ocriplasmin 2.5 mg per mL solution for injection 0.2 mL vial) THROMBOGENICS NV","ADDED"
"02410826","BERIPLEX P/N 1000 (coagulation factor IX human 1240 unit and coagulation factor ii (human) 1600 unit and coagulation factor vii (human) 1000 unit and coagulation factor x (human) 2040 unit and protein c 1640 unit and protein s 1360 unit powder for solution for injection) CSL BEHRING CANADA INC","ADDED"
"02410893","BISACODYL SUPPOSITORY 5 MG (bisacodyl 5 mg suppository) JAMP PHARMA CORPORATION","ADDED"
"02410990","GLN-GABAPENTIN (gabapentin 600 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC.","ADDED"
"02411008","GLN-GABAPENTIN (gabapentin 800 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC.","ADDED"
"02411032","VANCOMYCIN HYDROCHLORIDE FOR INJECTION (vancomycin (vancomycin hydrochloride) 500 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02411040","VANCOMYCIN HYDROCHLORIDE FOR INJECTION (vancomycin (vancomycin hydrochloride) 10 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02411245","PROACTIV PLUS PORE TARGETING SOLUTION (benzoyl peroxide 2.5 % cutaneous gel) THE PROACTIV COMPANY LLC","ADDED"
"02411253","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) APOTEX INC","ADDED"
"02411261","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) APOTEX INC","ADDED"
"02411288","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) APOTEX INC","ADDED"
"02411296","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) APOTEX INC","ADDED"
"02411318","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) APOTEX INC","ADDED"
"02411326","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) APOTEX INC","ADDED"
"02411334","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) APOTEX INC","ADDED"
"02411342","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) APOTEX INC","ADDED"
"02411350","ATORVASTATIN-10 (atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02411369","ATORVASTATIN-20 (atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02411377","ATORVASTATIN-40 (atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02411385","ATORVASTATIN-80 (atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02411393","ILEVRO (nepafenac 0.3 % ophthalmic drops) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02411407","RISEDRONATE-35 (risedronate sodium (risedronate sodium monohydrate) 35 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02411520","SANDOZ MOXIFLOXACIN (moxifloxacin (moxifloxacin hydrochloride) 0.5 % ophthalmic drops) SANDOZ CANADA INCORPORATED","ADDED"
"02411563","RAMIPRIL-2.5 (ramipril 2.5 mg oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02411571","RAMIPRIL-5 (ramipril 5 mg oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02411598","RAMIPRIL-10 (ramipril 10 mg oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02411628","ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 5 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02411636","ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02411644","ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02411652","ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02411695","AURO-MIRTAZAPINE (mirtazapine 15 mg oral tablet) AURO PHARMA INC","ADDED"
"02411709","AURO-MIRTAZAPINE (mirtazapine 30 mg oral tablet) AURO PHARMA INC","ADDED"
"02411717","AURO-MIRTAZAPINE (mirtazapine 45 mg oral tablet) AURO PHARMA INC","ADDED"
"02411849","VEREGEN (sinecatechins 10 % cutaneous ointment) PALADIN LABS INC","ADDED"
"02411857","OMEPRAZOLE-20 (omeprazole 20 mg gastro-resistant capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02411946","MAR-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 10 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02411954","MAR-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 20 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02411962","MAR-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 30 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02412012","BENZOYL PEROXIDE ACNE TREATMENT 5% (benzoyl peroxide 5 % cutaneous gel) CRLS","ADDED"
"02412179","PMS-SILDENAFIL R (sildenafil (sildenafil citrate) 20 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02412195","TEVA-TOLTERODINE LA (tolterodine tartrate 2 mg prolonged-release oral capsule) TEVA CANADA LIMITED","ADDED"
"02412209","TEVA-TOLTERODINE LA (tolterodine tartrate 4 mg prolonged-release oral capsule) TEVA CANADA LIMITED","ADDED"
"02412268","LACTULOSE (lactulose 667 mg per mL oral solution) SANIS HEALTH INC","ADDED"
"02412322","TRELSTAR (triptorelin (triptorelin pamoate) 22.5 mg per vial powder for prolonged-release suspension for injection) KNIGHT THERAPEUTICS INC.","ADDED"
"02412349","JACK & JILL BEDTIME COUGH & COLD (diphenhydramine hydrochloride 6.25 mg per 5 mL and phenylephrine hydrochloride 2.5 mg per 5 mL syrup) THE BUCKLEY'S COMPANY","ADDED"
"02412357","JACK & JILL COUGH & COLD (dextromethorphan hydrobromide 5 mg per 5 mL and phenylephrine hydrochloride 2.5 mg per 5 mL syrup) THE BUCKLEY'S COMPANY","ADDED"
"02412365","KADCYLA (trastuzumab emtansine 100 mg per vial powder for solution for injection) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02412373","RAN-CELECOXIB (celecoxib 100 mg oral capsule) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02412381","RAN-CELECOXIB (celecoxib 200 mg oral capsule) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02412438","STERI-CLEAN (chlorhexidine gluconate 2 % cutaneous spray) LANDCO IMPORT INTERNATIONAL INC","ADDED"
"02412470","JAMP-PYRANTEL PAMOATE SUSPENSION (pyrantel (pyrantel pamoate) 50 mg per mL oral suspension) JAMP PHARMA CORPORATION","ADDED"
"02412497","MINT-CELECOXIB (celecoxib 100 mg oral capsule) MINT PHARMACEUTICALS INC","ADDED"
"02412500","MINT-CELECOXIB (celecoxib 200 mg oral capsule) MINT PHARMACEUTICALS INC","ADDED"
"02412640","RAMIPRIL-HCTZ (hydrochlorothiazide 12.5 mg and ramipril 5 mg oral tablet) SANIS HEALTH INC","ADDED"
"02412659","RAMIPRIL-HCTZ (hydrochlorothiazide 12.5 mg and ramipril 10 mg oral tablet) SANIS HEALTH INC","ADDED"
"02412667","RAMIPRIL-HCTZ (hydrochlorothiazide 25 mg and ramipril 5 mg oral tablet) SANIS HEALTH INC","ADDED"
"02412675","RAMIPRIL-HCTZ (hydrochlorothiazide 25 mg and ramipril 10 mg oral tablet) SANIS HEALTH INC","ADDED"
"02412683","NAGLAZYME (galsulfase 5 mg per 5 mL solution for injection vial) BIOMARIN PHARMACEUTICAL INC","ADDED"
"02412691","ACT DUTASTERIDE (dutasteride 0.5 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02412764","ADEMPAS (riociguat 0.5 mg oral tablet) BAYER INC","ADDED"
"02412772","ADEMPAS (riociguat 1 mg oral tablet) BAYER INC","ADDED"
"02412799","ADEMPAS (riociguat 1.5 mg oral tablet) BAYER INC","ADDED"
"02412802","ADEMPAS (riociguat 2 mg oral tablet) BAYER INC","ADDED"
"02412810","ADEMPAS (riociguat 2.5 mg oral tablet) BAYER INC","ADDED"
"02412829","LEVEMIR FLEXTOUCH (insulin detemir 100 unit per mL solution for injection 3 mL pen) NOVO NORDISK CANADA INC","ADDED"
"02412853","BIO-DONEPEZIL (donepezil hydrochloride 5 mg oral tablet) BIOMED PHARMA","ADDED"
"02412861","BIO-DONEPEZIL (donepezil hydrochloride 10 mg oral tablet) BIOMED PHARMA","ADDED"
"02413051","MAR-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 5 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02413078","MAR-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02413086","MAR-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02413108","MAR-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02413140","SANDOZ TOLTERODINE LA (tolterodine tartrate 2 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02413159","SANDOZ TOLTERODINE LA (tolterodine tartrate 4 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02413167","SANDOZ TRAVOPROST (travoprost 0.004 % ophthalmic drops) SANDOZ CANADA INCORPORATED","ADDED"
"02413175","SIMPONI SINGLE-USE PRE-FILLED SYRINGE (golimumab 100 mg per 1 mL solution for injection syringe) JANSSEN INC","ADDED"
"02413183","SIMPONI SINGLE-USE AUTOINJECTOR (golimumab 100 mg per 1 mL solution for injection syringe) JANSSEN INC","ADDED"
"02413191","OCPHYL (octreotide (octreotide acetate) 50 mcg per 1 mL solution for injection syringe) PENDOPHARM DIVISION OF PHARMASCIENCE INC","ADDED"
"02413248","APO-DOXYLAMINE/B6 (doxylamine succinate 10 mg and pyridoxine hydrochloride 10 mg gastro-resistant tablet) APOTEX INC","ADDED"
"02413280","NEOCITRAN TOTAL COLD NIGHT (acetaminophen 500 mg per sachet and diphenhydramine hydrochloride 25 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ADDED"
"02413299","SIGNIFOR (pasireotide (pasireotide diaspartate) 0.3 mg per 1 mL solution for injection ampoule) RECORDATI RARE DISEASES CANADA INC","ADDED"
"02413302","SIGNIFOR (pasireotide (pasireotide diaspartate) 0.6 mg per 1 mL solution for injection ampoule) RECORDATI RARE DISEASES CANADA INC","ADDED"
"02413310","SIGNIFOR (pasireotide (pasireotide diaspartate) 0.9 mg per 1 mL solution for injection ampoule) RECORDATI RARE DISEASES CANADA INC","ADDED"
"02413345","APO-CLARITHROMYCIN XL (clarithromycin 500 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02413353","SPECTRO ACNECARE WASH FOR ACNE PRONE SKIN (benzoyl peroxide 4 % lotion) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ADDED"
"02413361","LATUDA (lurasidone hydrochloride 60 mg oral tablet) SUNOVION PHARMACEUTICALS CANADA INC","ADDED"
"02413388","JUBLIA (efinaconazole 10 % cutaneous solution) BAUSCH HEALTH, CANADA INC.","ADDED"
"02413396","INTENSE CLEAR PURE (pyrithione zinc 1 % shampoo) L OREAL PROFESSIONNEL CANADA","ADDED"
"02413434","BPO5 ACNE TREATMENT GEL (benzoyl peroxide 5 % cutaneous gel) REJUDICARE SYNERGY LTD","ADDED"
"02413442","ULTRA STRENGTH PAIN RELIEF RUB (trolamine salicylate 20 % cutaneous cream) CRLS","ADDED"
"02413450","FLUOROURACIL INJECTION USP (fluorouracil 50 mg per mL solution for injection 100 mL vial) ACCORD HEALTHCARE INC","ADDED"
"02413469","PMS-DICLOFENAC-MISOPROSTOL (diclofenac sodium 50 mg and misoprostol 200 mcg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02413477","PMS-DICLOFENAC-MISOPROSTOL (diclofenac sodium 75 mg and misoprostol 200 mcg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02413485","MYLAN-RISPERIDONE ODT (risperidone 0.5 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02413493","MYLAN-RISPERIDONE ODT (risperidone 1 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02413507","MYLAN-RISPERIDONE ODT (risperidone 2 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02413515","MYLAN-RISPERIDONE ODT (risperidone 3 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02413523","MYLAN-RISPERIDONE ODT (risperidone 4 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02413574","PMS-CICLOPIROX (ciclopirox 8 % cutaneous solution) PHARMASCIENCE INC","ADDED"
"02413590","CARBAMAZEPINE CR (carbamazepine 200 mg prolonged-release oral tablet) PRO DOC LIMITEE","ADDED"
"02413604","CARBAMAZEPINE CR (carbamazepine 400 mg prolonged-release oral tablet) PRO DOC LIMITEE","ADDED"
"02413612","TAMSULOSIN CR (tamsulosin hydrochloride 0.4 mg prolonged-release oral tablet) PRO DOC LIMITEE","ADDED"
"02413620","BACLOFEN INJECTION (baclofen 0.05 mg per 1 mL solution for injection ampoule) STERIMAX INC","ADDED"
"02413639","BACLOFEN INJECTION (baclofen 10 mg per 20 mL solution for injection ampoule) STERIMAX INC","ADDED"
"02413647","BACLOFEN INJECTION (baclofen 10 mg per 5 mL solution for injection ampoule) STERIMAX INC","ADDED"
"02413655","PROACTIV EMERGENCY BLEMISH RELIEF (benzoyl peroxide 5 % cutaneous cream) THE PROACTIV COMPANY LLC","ADDED"
"02413728","PMS-METHYLPHENIDATE ER (methylphenidate hydrochloride 18 mg prolonged-release oral tablet) PHARMASCIENCE INC","ADDED"
"02413736","PMS-METHYLPHENIDATE ER (methylphenidate hydrochloride 27 mg prolonged-release oral tablet) PHARMASCIENCE INC","ADDED"
"02413744","PMS-METHYLPHENIDATE ER (methylphenidate hydrochloride 36 mg prolonged-release oral tablet) PHARMASCIENCE INC","ADDED"
"02413752","PMS-METHYLPHENIDATE ER (methylphenidate hydrochloride 54 mg prolonged-release oral tablet) PHARMASCIENCE INC","ADDED"
"02413760","FORMULA 3 (tolnaftate 1 % cutaneous solution) THE TETRA CORPORATION","ADDED"
"02413809","TEVA-RISEDRONATE (risedronate sodium (risedronate sodium monohydrate) 150 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02413825","TEVA-VALGANCICLOVIR (valganciclovir (valganciclovir hydrochloride) 450 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02414090","RAN-OLANZAPINE ODT (olanzapine 5 mg orodispersible tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02414104","RAN-OLANZAPINE ODT (olanzapine 10 mg orodispersible tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02414112","RAN-OLANZAPINE ODT (olanzapine 15 mg orodispersible tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02414120","RAN-OLANZAPINE ODT (olanzapine 20 mg orodispersible tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02414147","DOM-VALSARTAN (valsartan 80 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02414201","AURO-VALSARTAN (valsartan 40 mg oral tablet) AURO PHARMA INC","ADDED"
"02414228","AURO-VALSARTAN (valsartan 80 mg oral tablet) AURO PHARMA INC","ADDED"
"02414236","AURO-VALSARTAN (valsartan 160 mg oral tablet) AURO PHARMA INC","ADDED"
"02414244","AURO-VALSARTAN (valsartan 320 mg oral tablet) AURO PHARMA INC","ADDED"
"02414252","SATINIQUE ANTI-DANDRUFF SHAMPOO (pyrithione zinc 0.95 % shampoo) AMWAY CANADA CORPORATION","ADDED"
"02414295","ISTODAX (romidepsin 10 mg per vial powder for solution for injection with diluent solution) CELGENE INC","ADDED"
"02414309","DUAL INTENSIVE ACNE TREATMENT (benzoyl peroxide 2.5 % cutaneous gel with benzoyl peroxide 2.5 % lotion) RODAN & FIELDS LLC","ADDED"
"02414368","AURO-SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) AURO PHARMA INC","ADDED"
"02414376","AURO-SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) AURO PHARMA INC","ADDED"
"02414384","AURO-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) AURO PHARMA INC","ADDED"
"02414414","AURO-LAMIVUDINE/ZIDOVUDINE (lamivudine 150 mg and zidovudine 300 mg oral tablet) AURO PHARMA INC","ADDED"
"02414422","PROACTIV 3 PIECE SET (benzoyl peroxide 2.5 % cutaneous gel with benzoyl peroxide 2.5 % cutaneous gel with moisturizer) THE PROACTIV COMPANY LLC","ADDED"
"02414678","PREMARIN (conjugated estrogens 0.3 mg prolonged-release oral tablet) PFIZER CANADA ULC","ADDED"
"02414686","PREMARIN (conjugated estrogens 0.625 mg prolonged-release oral tablet) PFIZER CANADA ULC","ADDED"
"02414694","PREMARIN (conjugated estrogens 1.25 mg prolonged-release oral tablet) PFIZER CANADA ULC","ADDED"
"02414716","ACT EZETIMIBE (ezetimibe 10 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02414759","ALFUZOSIN (alfuzosin hydrochloride 10 mg prolonged-release oral tablet) PRO DOC LIMITEE","ADDED"
"02414775","DOM-LANSOPRAZOLE (lansoprazole 30 mg gastro-resistant capsule) DOMINION PHARMACAL","ADDED"
"02414945","TIVICAY (dolutegravir (dolutegravir sodium) 50 mg oral tablet) VIIV HEALTHCARE ULC","ADDED"
"02415054","PURELAX (polyethylene glycol 3350 100 % powder for oral solution) PERRIGO INTERNATIONAL","ADDED"
"02415089","HUMULIN R (KWIKPEN) (insulin human 100 unit per mL solution for injection 3 mL pen) ELI LILLY CANADA INC","ADDED"
"02415100","TARO-ZOLEDRONIC ACID (zoledronic acid (zoledronic acid monohydrate) 5 mg per 100 mL solution for injection vial) TARO PHARMACEUTICALS INC","ADDED"
"02415186","TARO-ZOLEDRONIC ACID CONCENTRATE (zoledronic acid (zoledronic acid monohydrate) 4 mg per 5 mL solution for injection vial) TARO PHARMACEUTICALS INC","ADDED"
"02415208","AURO-PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) AURO PHARMA INC","ADDED"
"02415216","MEROPENEM FOR INJECTION (meropenem 500 mg per vial powder for solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02415224","MEROPENEM FOR INJECTION (meropenem 1 g per vial powder for solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02415275","MERCAPTOPURINE TABLETS USP (mercaptopurine 50 mg oral tablet) STERIMAX INC","ADDED"
"02415305","APO-TRAVOPROST-TIMOP PQ (timolol (timolol maleate) 0.5 % and travoprost 0.004 % ophthalmic drops) APOTEX INC","ADDED"
"02415372","DIARRHEA RELIEF (loperamide hydrochloride 2 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02415380","MYA (drospirenone 3 mg and ethinyl estradiol 20 mcg oral tablet with lactose oral tablet) APOTEX INC","ADDED"
"02415429","TEVA-TRANDOLAPRIL (trandolapril 0.5 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02415437","TEVA-TRANDOLAPRIL (trandolapril 1 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02415445","TEVA-TRANDOLAPRIL (trandolapril 2 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02415453","TEVA-TRANDOLAPRIL (trandolapril 4 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02415534","DUREZOL (difluprednate 0.05 % ophthalmic drops) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02415542","APO-AZITHROMYCIN Z (azithromycin (azithromycin dihydrate) 250 mg oral tablet) APOTEX INC","ADDED"
"02415550","JAMP-CLOPIDOGREL (clopidogrel (clopidogrel bisulfate) 75 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02415577","NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 50 mg prolonged-release oral tablet) ENDO VENTURES LTD","ADDED"
"02415585","NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 100 mg prolonged-release oral tablet) ENDO VENTURES LTD","ADDED"
"02415593","NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 150 mg prolonged-release oral tablet) ENDO VENTURES LTD","ADDED"
"02415607","NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 200 mg prolonged-release oral tablet) ENDO VENTURES LTD","ADDED"
"02415615","NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 250 mg prolonged-release oral tablet) ENDO VENTURES LTD","ADDED"
"02415623","ADVIL ARTHRITIS PAIN (ibuprofen 400 mg oral capsule) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ADDED"
