mp_code,mp_formal_name,changes
"02478218","PHARMA-LACOSAMIDE (lacosamide 100 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02478226","PHARMA-LACOSAMIDE (lacosamide 150 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02478234","PHARMA-LACOSAMIDE (lacosamide 200 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02478293","SOLIQUA (insulin glargine 100 unit per mL and lixisenatide 33 mcg per mL solution for injection 3 mL pen) SANOFI-AVENTIS CANADA INC","DELETED"
"02478374","ERLEADA (apalutamide 60 mg oral tablet) JANSSEN INC","DELETED"
"02478382","TRUXIMA (rituximab 100 mg per 10 mL solution for injection vial) CELLTRION HEALTHCARE CO LTD","DELETED"
"02478390","TRUXIMA (rituximab 500 mg per 50 mL solution for injection vial) CELLTRION HEALTHCARE CO LTD","DELETED"
"02478544","EZETIMIBE (ezetimibe 10 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02478579","BIKTARVY (bictegravir (bictegravir sodium) 50 mg and emtricitabine 200 mg and tenofovir alafenamide (tenofovir alafenamide hemifumarate) 25 mg oral tablet) GILEAD SCIENCES CANADA INC","DELETED"
"02478757","SLEEP-EZE EXTRA STRENGTH MINIS (diphenhydramine hydrochloride 50 mg oral tablet) MEDTECH PRODUCTS INC","DELETED"
"02478765","PANHEMATIN (hemin 268 mg per vial powder for solution for injection) RECORDATI RARE DISEASES CANADA INC","DELETED"
"02478781","AG-PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) ANGITA PHARMA INC.","DELETED"
"02478862","ACCEL-LEFLUNOMIDE (leflunomide 10 mg oral tablet) ACCEL PHARMA INC","DELETED"
"02478870","ACCEL-LEFLUNOMIDE (leflunomide 20 mg oral tablet) ACCEL PHARMA INC","DELETED"
"02478889","SANDOZ MORPHINE SR (morphine sulfate 100 mg prolonged-release oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02478897","SANDOZ MORPHINE SR (morphine sulfate 200 mg prolonged-release oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02478900","AURO-CINACALCET (cinacalcet (cinacalcet hydrochloride) 30 mg oral tablet) AURO PHARMA INC","DELETED"
"02478919","AURO-CINACALCET (cinacalcet (cinacalcet hydrochloride) 60 mg oral tablet) AURO PHARMA INC","DELETED"
"02478927","ACCEL-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 4 mg oral tablet) ACCEL PHARMA INC","DELETED"
"02478935","ACCEL-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 8 mg oral tablet) ACCEL PHARMA INC","DELETED"
"02478943","AURO-CINACALCET (cinacalcet (cinacalcet hydrochloride) 90 mg oral tablet) AURO PHARMA INC","DELETED"
"02479036","SMOOTH AND SILKY LISSE ET SOYEUX DANDRUFF PYRITHIONE ZINC SHAMPOO (pyrithione zinc 1 % shampoo) APOLLO HEALTH AND BEAUTY CARE INC.","DELETED"
"02479044","ORIGINAL / ORIGINALE DANDRUFF PYRITHIONE ZINC SHAMPOO & CONDITIONER (pyrithione zinc 1 % shampoo) APOLLO HEALTH AND BEAUTY CARE INC.","DELETED"
"02479052","GREEN APPLE POMME VERTE DANDRUFF PYRITHIONE ZINC SHAMPOO (pyrithione zinc 1 % shampoo) APOLLO HEALTH AND BEAUTY CARE INC.","DELETED"
"02479079","CLEANSING NETTOYANT DANDRUFF PYRITHIONE ZINC SHAMPOO (pyrithione zinc 1 % shampoo) APOLLO HEALTH AND BEAUTY CARE INC.","DELETED"
"02479087","JAMP-TENOFOVIR (tenofovir disoproxil fumarate 300 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02479095","GREEN APPLE POMME VERTE DANDRUFF PYRITHIONE ZINC SHAMPOO & CONDITIONER (pyrithione zinc 1 % shampoo) APOLLO HEALTH AND BEAUTY CARE INC.","DELETED"
"02479109","SODIUM NITROPRUSSIDE FOR INJECTION (sodium nitroprusside 50 mg per 2 mL solution for injection vial) MARCAN PHARMACEUTICALS INC","DELETED"
"02479117","NRA-PREGABALIN (pregabalin 25 mg oral capsule) NORA PHARMA INC","DELETED"
"02479125","NRA-PREGABALIN (pregabalin 50 mg oral capsule) NORA PHARMA INC","DELETED"
"02479133","NRA-PREGABALIN (pregabalin 75 mg oral capsule) NORA PHARMA INC","DELETED"
"02479168","NRA-PREGABALIN (pregabalin 150 mg oral capsule) NORA PHARMA INC","DELETED"
"02479206","ALUNBRIG (brigatinib 30 mg oral tablet) TAKEDA CANADA INC","DELETED"
"02479214","ALUNBRIG (brigatinib 90 mg oral tablet) TAKEDA CANADA INC","DELETED"
"02479222","ALUNBRIG (brigatinib 180 mg oral tablet) TAKEDA CANADA INC","DELETED"
"02479230","ALUNBRIG (brigatinib 90 mg oral tablet with brigatinib 180 mg oral tablet) TAKEDA CANADA INC","DELETED"
"02479346","RIVA-ARIPIPRAZOLE (aripiprazole 2 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02479354","RIVA-ARIPIPRAZOLE (aripiprazole 5 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02479362","RIVA-ARIPIPRAZOLE (aripiprazole 10 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02479370","RIVA-ARIPIPRAZOLE (aripiprazole 15 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02479389","RIVA-ARIPIPRAZOLE (aripiprazole 20 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02479397","RIVA-ARIPIPRAZOLE (aripiprazole 30 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02479451","AURO-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 20 mg oral tablet) AURO PHARMA INC","DELETED"
"02479478","AURO-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 40 mg oral tablet) AURO PHARMA INC","DELETED"
"02479486","SANDOZ FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) SANDOZ CANADA INCORPORATED","DELETED"
"02479494","SANDOZ FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) SANDOZ CANADA INCORPORATED","DELETED"
"02479508","MINT-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02479516","MINT-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02479524","MINT-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02479613","AIMOVIG (erenumab 70 mg per 1 mL solution for injection syringe) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"02479672","AURO-TRAMADOL (tramadol hydrochloride 50 mg oral tablet) AURO PHARMA INC","DELETED"
"02479680","NRA-AZITHROMYCIN (azithromycin (azithromycin dihydrate) 250 mg oral tablet) NORA PHARMA INC","DELETED"
"02479710","ALLERGY FORMULA CAPLETS (diphenhydramine hydrochloride 25 mg oral tablet) TANTA PHARMACEUTICALS INC","DELETED"
"02479737","NRA-CELECOXIB (celecoxib 100 mg oral capsule) NORA PHARMA INC","DELETED"
"02479745","NRA-CELECOXIB (celecoxib 200 mg oral capsule) NORA PHARMA INC","DELETED"
"02479753","NRA-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 10 mg oral tablet) NORA PHARMA INC","DELETED"
"02479761","NRA-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 20 mg oral tablet) NORA PHARMA INC","DELETED"
"02479788","NRA-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 30 mg oral tablet) NORA PHARMA INC","DELETED"
"02479796","ACCEL-SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) ACCEL PHARMA INC","DELETED"
"02479818","ACCEL-SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) ACCEL PHARMA INC","DELETED"
"02479826","ACCEL-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) ACCEL PHARMA INC","DELETED"
"02479869","BENYLIN EXTRA STRENGTH SORE THROAT & COUGH (guaifenesin 200 mg per 5 mL and menthol 15 mg per 5 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","DELETED"
"02479877","PERINDOPRIL ERBUMINE (perindopril erbumine 2 mg oral tablet) SIVEM PHARMACEUTICALS ULC","DELETED"
"02479885","PERINDOPRIL ERBUMINE (perindopril erbumine 4 mg oral tablet) SIVEM PHARMACEUTICALS ULC","DELETED"
"02479893","PERINDOPRIL ERBUMINE (perindopril erbumine 8 mg oral tablet) SIVEM PHARMACEUTICALS ULC","DELETED"
"02479923","M-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 150 mg oral capsule) MANTRA PHARMA INC","DELETED"
"02479931","M-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 300 mg oral capsule) MANTRA PHARMA INC","DELETED"
"02479974","MYCOPHENOLATE MOFETIL FOR INJECTION USP (mycophenolate mofetil (mycophenolate mofetil hydrochloride) 500 mg per vial powder for solution for injection) STERIMAX INC","DELETED"
"02480018","OLUMIANT (baricitinib 2 mg oral tablet) ELI LILLY CANADA INC","DELETED"
"02480042","LEUCOVORIN CALCIUM INJECTION (leucovorin (leucovorin calcium) 50 mg per 5 mL solution for injection vial) GENERIC MEDICAL PARTNERS INC","DELETED"
"02480050","AG-SIMVASTATIN (simvastatin 5 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02480069","AG-SIMVASTATIN (simvastatin 10 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02480077","AG-SIMVASTATIN (simvastatin 20 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02480085","AG-SIMVASTATIN (simvastatin 40 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02480093","AG-SIMVASTATIN (simvastatin 80 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02480107","MAR-METHIMAZOLE (methimazole 5 mg oral tablet) MARCAN PHARMACEUTICALS INC","DELETED"
"02480115","MAR-METHIMAZOLE (methimazole 10 mg oral tablet) MARCAN PHARMACEUTICALS INC","DELETED"
"02480166","FUNGIFOAM ANTIFUNGAL (tolnaftate 1 % cutaneous cream) THE TETRA CORPORATION","DELETED"
"02480174","DOVE MEN PLUS CARE DERMA PLUS CARE SCALP ANTI-DANDRUFF DEEP CLEAN 2 IN 1 (pyrithione zinc 1 % shampoo) UNILEVER CANADA","DELETED"
"02480190","DOVE DERMA PLUS CARE SCALP ANTI-DANDRUFF INVIGORATING MINT (pyrithione zinc 1 % shampoo) UNILEVER CANADA","DELETED"
"02480204","DOVE DERMA PLUS CARE SCALP ANTI-DANDRUFF INVIGORATING MINT 2 IN 1 (pyrithione zinc 1 % shampoo) UNILEVER CANADA","DELETED"
"02480247","PMS-PROGESTERONE (progesterone 200 mg oral capsule) PHARMASCIENCE INC","DELETED"
"02480298","MAR-CINACALCET (cinacalcet (cinacalcet hydrochloride) 30 mg oral tablet) MARCAN PHARMACEUTICALS INC","DELETED"
"02480301","MAR-CINACALCET (cinacalcet (cinacalcet hydrochloride) 60 mg oral tablet) MARCAN PHARMACEUTICALS INC","DELETED"
"02480328","MAR-CINACALCET (cinacalcet (cinacalcet hydrochloride) 90 mg oral tablet) MARCAN PHARMACEUTICALS INC","DELETED"
"02480395","AG-SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02480409","AG-SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02480417","AG-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02480425","SIGNIFOR LAR (pasireotide (pasireotide pamoate) 10 mg per vial powder for prolonged-release suspension for injection with diluent solution syringe) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"02480433","SIGNIFOR LAR (pasireotide (pasireotide pamoate) 30 mg per vial powder for prolonged-release suspension for injection with diluent solution syringe) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"02480557","STROMECTOL (ivermectin 3 mg oral tablet) MERCK CANADA INC","DELETED"
"02480697","HERCEPTIN SC (trastuzumab 600 mg per 5 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","DELETED"
"02480700","AG-AZITHROMYCIN (azithromycin (azithromycin dihydrate) 250 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02480719","AG-AZITHROMYCIN (azithromycin (azithromycin dihydrate) 600 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02480727","AG-PREGABALIN (pregabalin 25 mg oral capsule) ANGITA PHARMA INC.","DELETED"
"02480735","AG-PREGABALIN (pregabalin 50 mg oral capsule) ANGITA PHARMA INC.","DELETED"
"02480743","AG-PREGABALIN (pregabalin 75 mg oral capsule) ANGITA PHARMA INC.","DELETED"
"02480751","AG-PREGABALIN (pregabalin 150 mg oral capsule) ANGITA PHARMA INC.","DELETED"
"02480778","AG-PREGABALIN (pregabalin 300 mg oral capsule) ANGITA PHARMA INC.","DELETED"
"02480786","XELJANZ (tofacitinib (tofacitinib citrate) 10 mg oral tablet) PFIZER CANADA ULC","DELETED"
"02480794","HERZUMA (trastuzumab 440 mg per vial powder for solution for injection with diluent solution) CELLTRION HEALTHCARE CO LTD","DELETED"
"02480808","XARELTO (rivaroxaban 2.5 mg oral tablet) BAYER INC","DELETED"
"02480824","CABOMETYX (cabozantinib (cabozantinib malate) 20 mg oral tablet) IPSEN BIOPHARMACEUTICALS CANADA INC","DELETED"
"02480832","CABOMETYX (cabozantinib (cabozantinib malate) 40 mg oral tablet) IPSEN BIOPHARMACEUTICALS CANADA INC","DELETED"
"02480840","CABOMETYX (cabozantinib (cabozantinib malate) 60 mg oral tablet) IPSEN BIOPHARMACEUTICALS CANADA INC","DELETED"
"02480859","MAR-TRAMADOL (tramadol hydrochloride 50 mg oral tablet) MARCAN PHARMACEUTICALS INC","DELETED"
"02480948","TAKHZYRO (lanadelumab 300 mg per 2 mL solution for injection vial) SHIRE PHARMA CANADA ULC","DELETED"
"02480956","MINT-ABACAVIR (abacavir (abacavir sulfate) 300 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02480980","BIO-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) BIOMED PHARMA","DELETED"
"02481006","BIO-ZOPICLONE (zopiclone 5 mg oral tablet) BIOMED PHARMA","DELETED"
"02481014","BIO-ZOPICLONE (zopiclone 7.5 mg oral tablet) BIOMED PHARMA","DELETED"
"02481073","AMIKACIN SULFATE INJECTION USP (amikacin (amikacin sulfate) 500 mg per 2 mL solution for injection vial) MARCAN PHARMACEUTICALS INC","DELETED"
"02481154","BIO-ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) BIOMED PHARMA","DELETED"
"02481170","BIO-ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) BIOMED PHARMA","DELETED"
"02481189","BIO-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) BIOMED PHARMA","DELETED"
"02481197","BIO-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) BIOMED PHARMA","DELETED"
"02481200","BIO-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) BIOMED PHARMA","DELETED"
"02481219","BIO-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) BIOMED PHARMA","DELETED"
"02481227","MAR-DAPSONE (dapsone 100 mg oral tablet) MARCAN PHARMACEUTICALS INC","DELETED"
"02481278","LINEZOLID INJECTION (linezolid 600 mg per 300 mL solution for injection bag) JAMP PHARMA CORPORATION","DELETED"
"02481308","AG-METOPROLOL-L (metoprolol tartrate 25 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02481316","AG-METOPROLOL-L (metoprolol tartrate 50 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02481324","AG-METOPROLOL-L (metoprolol tartrate 100 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02481332","ORILISSA (elagolix (elagolix sodium) 150 mg oral tablet) ABBVIE CORPORATION","DELETED"
"02481340","ORILISSA (elagolix (elagolix sodium) 200 mg oral tablet) ABBVIE CORPORATION","DELETED"
"02481367","VELTASSA (patiromer (patiromer sorbitex calcium) 16.8 g per sachet powder for oral suspension) VIFOR FRESENIUS MEDICAL CARE RENAL PHARMA LTD","DELETED"
"02481383","TEGSEDI (inotersen (inotersen sodium) 284 mg per 1.5 mL solution for injection syringe) AKCEA THERAPEUTICS INC","DELETED"
"02481545","PIFELTRO (doravirine 100 mg oral tablet) MERCK CANADA INC","DELETED"
"02481553","XERMELO (telotristat ethyl (telotristat etiprate) 250 mg oral tablet) IPSEN BIOPHARMACEUTICALS CANADA INC","DELETED"
"02481588","AG-PANTOPRAZOLE SODIUM (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) ANGITA PHARMA INC.","DELETED"
"02481618","POLYSPORIN SINGLES (bacitracin (bacitracin zinc) 500 unit per g and polymyxin B (polymyxin B sulfate) 10000 unit per g cutaneous ointment sachet) JOHNSON & JOHNSON INC","DELETED"
"02481634","PERINDOPRIL ERBUMINE (perindopril erbumine 2 mg oral tablet) SANIS HEALTH INC","DELETED"
"02481642","PERINDOPRIL ERBUMINE (perindopril erbumine 4 mg oral tablet) SANIS HEALTH INC","DELETED"
"02481650","PERINDOPRIL ERBUMINE (perindopril erbumine 8 mg oral tablet) SANIS HEALTH INC","DELETED"
"02481669","NRA-EZETIMIBE (ezetimibe 10 mg oral tablet) NORA PHARMA INC","DELETED"
"02481677","AG-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02481685","AG-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02481693","AG-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02481715","TASIGNA (nilotinib (nilotinib hydrochloride monohydrate) 50 mg oral capsule) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"02481723","ONDANSETRON ODT (ondansetron 4 mg orodispersible tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02481731","ONDANSETRON ODT (ondansetron 8 mg orodispersible tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02481820","FOLOTYN (pralatrexate 20 mg per 1 mL solution for injection vial) SERVIER CANADA INC","DELETED"
"02481871","AG-ALLOPURINOL (allopurinol 200 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02481898","AG-ALLOPURINOL (allopurinol 300 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02481979","SANDOZ METHADONE (methadone hydrochloride 10 mg per mL oral solution) SANDOZ CANADA INCORPORATED","DELETED"
"02481987","M-CINACALCET (cinacalcet (cinacalcet hydrochloride) 30 mg oral tablet) MANTRA PHARMA INC","DELETED"
"02481995","M-CINACALCET (cinacalcet (cinacalcet hydrochloride) 60 mg oral tablet) MANTRA PHARMA INC","DELETED"
"02482002","M-CINACALCET (cinacalcet (cinacalcet hydrochloride) 90 mg oral tablet) MANTRA PHARMA INC","DELETED"
"02482126","NRA-DULOXETINE (duloxetine (duloxetine hydrochloride) 30 mg gastro-resistant capsule) NORA PHARMA INC","DELETED"
"02482134","NRA-DULOXETINE (duloxetine (duloxetine hydrochloride) 60 mg gastro-resistant capsule) NORA PHARMA INC","DELETED"
"02482274","RIVA-LEVETIRACETAM (levetiracetam 250 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02482282","RIVA-LEVETIRACETAM (levetiracetam 500 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02482290","RIVA-LEVETIRACETAM (levetiracetam 750 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02482363","AURO-AZITHROMYCIN (azithromycin (azithromycin dihydrate) 100 mg per 5 mL oral suspension) AURO PHARMA INC","DELETED"
"02482371","AURO-AZITHROMYCIN (azithromycin (azithromycin dihydrate) 200 mg per 5 mL oral suspension) AURO PHARMA INC","DELETED"
"02482533","GILENYA (fingolimod (fingolimod hydrochloride) 0.25 mg oral capsule) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"02482576","SANDOZ AMOXI-CLAV TABLET (amoxicillin (amoxicillin trihydrate) 500 mg and clavulanic acid (potassium clavulanate) 125 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02482584","SANDOZ AMOXI-CLAV TABLET (amoxicillin (amoxicillin trihydrate) 875 mg and clavulanic acid (potassium clavulanate) 125 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02482592","DELSTRIGO (doravirine 100 mg and lamivudine 300 mg and tenofovir disoproxil fumarate 300 mg oral tablet) MERCK CANADA INC","DELETED"
"02482606","SANDOZ FINGOLIMOD (fingolimod (fingolimod hydrochloride) 0.5 mg oral capsule) SANDOZ CANADA INCORPORATED","DELETED"
"02482681","MORPHINE SULFATE INJECTION, USP (morphine sulfate 2 mg per 1 mL solution for injection vial) FRESENIUS KABI CANADA LTD","DELETED"
"02482746","MORPHINE SULFATE INJECTION, USP (morphine sulfate 10 mg per 1 mL solution for injection vial) FRESENIUS KABI CANADA LTD","DELETED"
"02482800","M-ZOPICLONE (zopiclone 3.75 mg oral tablet) MANTRA PHARMA INC","DELETED"
"02482835","AG-MONTELUKAST (montelukast (montelukast sodium) 10 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02482886","PRIVA-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) PHARMAPAR INC","DELETED"
"02482894","PRIVA-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) PHARMAPAR INC","DELETED"
"02482908","PRIVA-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) PHARMAPAR INC","DELETED"
"02482916","PRIVA-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) PHARMAPAR INC","DELETED"
"02482924","M-PERINDOPRIL ERBUMINE (perindopril erbumine 2 mg oral tablet) MANTRA PHARMA INC","DELETED"
"02482932","M-PERINDOPRIL ERBUMINE (perindopril erbumine 4 mg oral tablet) MANTRA PHARMA INC","DELETED"
"02482940","M-PERINDOPRIL ERBUMINE (perindopril erbumine 8 mg oral tablet) MANTRA PHARMA INC","DELETED"
"02482983","TARO-IMIQUIMOD PUMP (imiquimod 5 % cutaneous cream pump) TARO PHARMACEUTICALS INC","DELETED"
"02483076","UNITUXIN (dinutuximab 17.5 mg per 5 mL solution for injection vial) UNITED THERAPEUTICS CORPORATION","DELETED"
"02483084","SUBLOCADE (buprenorphine 100 mg per 0.5 mL prolonged-release solution for injection syringe) INDIVIOR UK LIMITED","DELETED"
"02483092","SUBLOCADE (buprenorphine 300 mg per 1.5 mL prolonged-release solution for injection syringe) INDIVIOR UK LIMITED","DELETED"
"02483238","PRIVA-PERINDOPRIL ERBUMINE (perindopril erbumine 2 mg oral tablet) PHARMAPAR INC","DELETED"
"02483246","PRIVA-PERINDOPRIL ERBUMINE (perindopril erbumine 4 mg oral tablet) PHARMAPAR INC","DELETED"
"02483254","PRIVA-PERINDOPRIL ERBUMINE (perindopril erbumine 8 mg oral tablet) PHARMAPAR INC","DELETED"
"02483270","ACCEL-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) ACCEL PHARMA INC","DELETED"
"02483289","ACCEL-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) ACCEL PHARMA INC","DELETED"
"02483327","ACTEMRA PREFILLED AUTOINJECTOR (tocilizumab 162 mg per 0.9 mL solution for injection syringe) HOFFMANN-LA ROCHE LIMITED","DELETED"
"02483343","ACETAMINOPHEN INJECTION (acetaminophen 1000 mg per 100 mL solution for injection bag) AVIR PHARMA INC","DELETED"
"02483351","VICKS NYQUIL COMPLETE COLD & FLU LIQUICAPS (acetaminophen 325 mg and dextromethorphan hydrobromide 10 mg and doxylamine succinate 6.25 mg and phenylephrine hydrochloride 5 mg oral capsule) PROCTER & GAMBLE INC","DELETED"
"02483378","VICKS DAYQUIL COMPLETE COLD & FLU LIQUICAPS (acetaminophen 325 mg and dextromethorphan hydrobromide 10 mg and guaifenesin 200 mg and phenylephrine hydrochloride 5 mg oral capsule) PROCTER & GAMBLE INC","DELETED"
"02483394","IPRATROPIUM BROMIDE AND SALBUTAMOL SULPHATE INHALATION SOLUTION (ipratropium bromide (ipratropium bromide monohydrate) 0.5 mg per 2.5 mL and salbutamol (salbutamol sulfate) 2.5 mg per 2.5 mL nebulizer solution unit dose vial) MDA INC.","DELETED"
"02483416","PRIVA-RAMIPRIL (ramipril 2.5 mg oral capsule) PHARMAPAR INC","DELETED"
"02483424","PRIVA-RAMIPRIL (ramipril 5 mg oral capsule) PHARMAPAR INC","DELETED"
"02483432","PRIVA-RAMIPRIL (ramipril 10 mg oral capsule) PHARMAPAR INC","DELETED"
"02483459","STRAMUCIN (mupirocin (mupirocin calcium) 2 % cutaneous cream) GLENMARK PHARMACEUTICALS CANADA INC.","DELETED"
"02483467","TRAZIMERA (trastuzumab 440 mg per vial powder for solution for injection with diluent solution) PFIZER CANADA ULC","DELETED"
"02483475","TRAZIMERA (trastuzumab 150 mg per vial powder for solution for injection) PFIZER CANADA ULC","DELETED"
"02483513","BELSOMRA (suvorexant 10 mg oral tablet) MERCK CANADA INC","DELETED"
"02483521","BELSOMRA (suvorexant 15 mg oral tablet) MERCK CANADA INC","DELETED"
"02483548","BELSOMRA (suvorexant 20 mg oral tablet) MERCK CANADA INC","DELETED"
"02483610","FULVESTRANT INJECTION (fulvestrant 250 mg per 5 mL solution for injection syringe) SANDOZ CANADA INCORPORATED","DELETED"
"02483629","CRYSVITA (burosumab 10 mg per 1 mL solution for injection vial) KYOWA KIRIN LIMITED","DELETED"
"02483637","CRYSVITA (burosumab 20 mg per 1 mL solution for injection vial) KYOWA KIRIN LIMITED","DELETED"
"02483645","CRYSVITA (burosumab 30 mg per 1 mL solution for injection vial) KYOWA KIRIN LIMITED","DELETED"
"02483734","JAMP CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 150 mg oral capsule) JAMP PHARMA CORPORATION","DELETED"
"02483742","JAMP CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 300 mg oral capsule) JAMP PHARMA CORPORATION","DELETED"
"02483769","CLINDAMYCIN PHOSPHATE TOPICAL SOLUTION USP (clindamycin (clindamycin phosphate) 1 % cutaneous solution) TELIGENT PHARMA, INC","DELETED"
"02483831","ORKAMBI (ivacaftor 125 mg per sachet and lumacaftor 100 mg per sachet granules for oral suspension) VERTEX PHARMACEUTICALS (CANADA) INCORPORATED","DELETED"
"02483858","ORKAMBI (ivacaftor 188 mg per sachet and lumacaftor 150 mg per sachet granules for oral suspension) VERTEX PHARMACEUTICALS (CANADA) INCORPORATED","DELETED"
"02483874","BUDESONIDE (budesonide 3 mg prolonged-release oral capsule) TILLOTTS PHARMA GMBH","DELETED"
"02483890","AZITHROMYCIN FOR INJECTION USP (azithromycin (azithromycin dihydrate) 500 mg per vial powder for solution for injection) STERIMAX INC","DELETED"
"02483912","NAT-ERLOTINIB (erlotinib (erlotinib hydrochloride) 25 mg oral tablet) NATCO PHARMA (CANADA) INC","DELETED"
"02483920","NAT-ERLOTINIB (erlotinib (erlotinib hydrochloride) 100 mg oral tablet) NATCO PHARMA (CANADA) INC","DELETED"
"02483939","NAT-ERLOTINIB (erlotinib (erlotinib hydrochloride) 150 mg oral tablet) NATCO PHARMA (CANADA) INC","DELETED"
