drug_code,mp_code,mp_formal_name,mp_fr_description,changes
102616,02537443,QUVIVIQ (daridorexant (daridorexant hydrochloride) 50 mg oral tablet) IDORSIA PHARMACEUTICALS LTD,QUVIVIQ (daridorexant (chlorhydrate de daridorexant) 50 mg comprimé oral) IDORSIA PHARMACEUTICALS LTD,ADDED
102647,02537745,"IMCIVREE (setmelanotide (setmelanotide acetate) 10 mg per 1 mL solution for injection vial) RHYTHM PHARMACEUTICALS, INC.","IMCIVREE (setmélanotide (acétate de setmélanotide) 10 mg par 1 mL solution injectable fiole) RHYTHM PHARMACEUTICALS, INC.",ADDED
102665,02537893,ACETAZOLAMIDE FOR INJECTION USP (acetazolamide (acetazolamide sodium) 500 mg per vial powder for solution for injection) MARCAN PHARMACEUTICALS INC,ACETAZOLAMIDE FOR INJECTION USP (acétazolamide (acetazolamide sodique) 500 mg par fiole poudre pour solution injectable) MARCAN PHARMACEUTICALS INC,ADDED
102731,02538601,ODAN-AMANTADINE SYRUP (amantadine hydrochloride 50 mg per 5 mL syrup) ODAN LABORATORIES LTD,ODAN-AMANTADINE SYRUP (chlorhydrate d'amantadine 50 mg par 5 mL sirop) ODAN LABORATORIES LTD,ADDED
NA,0d4349d30777a83cb46d227c78fe12c3,"SULFAMETHOXAZOLE AND TRIMETHOPRIM FOR INJECTION, USP (sulfamethoxazole 800 mg per 10 mL and trimethoprim 160 mg per 10 mL solution for injection vial) AURO PHARMA INC","SULFAMETHOXAZOLE AND TRIMETHOPRIM FOR INJECTION, USP (sulfaméthoxazole 800 mg par 10 mL et triméthoprime 160 mg par 10 mL solution injectable fiole) AURO PHARMA INC",ADDED
NA,77700326,METHOTREXATE INJECTION USP (methotrexate (methotrexate sodium) 500 mg per 20 mL solution for injection vial) SANDOZ CANADA INCORPORATED,METHOTREXATE INJECTION USP (méthotrexate (méthotrexate sodique) 500 mg par 20 mL solution injectable fiole) SANDOZ CANADA INCORPORATED,"mp_status_effective_time: ""20200526"" -> ""20230728"""
NA,77700328,METHOTREXATE INJECTION USP (methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED,METHOTREXATE INJECTION USP (méthotrexate (méthotrexate sodique) 50 mg par 2 mL solution injectable fiole) SANDOZ CANADA INCORPORATED,"mp_status_effective_time: ""20200526"" -> ""20230728"""
NA,77700345,MORPHINE HP 25 - 25MG/ML (morphine sulfate 100 mg per 4 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED,MORPHINE HP 25 - 25MG/ML (sulfate de morphine 100 mg par 4 mL solution injectable ampoule) SANDOZ CANADA INCORPORATED,"mp_status_effective_time: ""20170803"" -> ""20230728"""
NA,77700346,MORPHINE HP 25 - 25MG/ML (morphine sulfate 25 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED,MORPHINE HP 25 - 25MG/ML (sulfate de morphine 25 mg par 1 mL solution injectable ampoule) SANDOZ CANADA INCORPORATED,"mp_status_effective_time: ""20170803"" -> ""20230728"""
NA,77700621,ENALAPRILAT INJECTION USP (enalaprilat 1.25 mg per 1 mL solution for injection vial) HIKMA CANADA LIMITED,"ENALAPRILAT INJECTION USP (énalaprilate 1,25 mg par 1 mL solution injectable fiole) HIKMA CANADA LIMITED","mp_formal_name: ""ENALAPRILAT INJECTION USP (enalaprilat 1.25 mg per 1 mL solution for injection vial) S̲T̲E̲R̲I̲M̲A̲X̲ ̲I̲N̲C̲"" -> ""ENALAPRILAT INJECTION USP (enalaprilat 1.25 mg per 1 mL solution for injection vial) H̲I̲K̲M̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲L̲I̲M̲I̲T̲E̲D̲""
mp_fr_description: ""ENALAPRILAT INJECTION USP (énalaprilate 1,25 mg par 1 mL solution injectable fiole) S̲T̲E̲R̲I̲M̲A̲X̲ ̲I̲N̲C̲"" -> ""ENALAPRILAT INJECTION USP (énalaprilate 1,25 mg par 1 mL solution injectable fiole) H̲I̲K̲M̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲L̲I̲M̲I̲T̲E̲D̲"""
NA,77700622,ENALAPRILAT INJECTION USP (enalaprilat 2.5 mg per 2 mL solution for injection vial) HIKMA CANADA LIMITED,"ENALAPRILAT INJECTION USP (énalaprilate 2,5 mg par 2 mL solution injectable fiole) HIKMA CANADA LIMITED","mp_formal_name: ""ENALAPRILAT INJECTION USP (enalaprilat 2.5 mg per 2 mL solution for injection vial) S̲T̲E̲R̲I̲M̲A̲X̲ ̲I̲N̲C̲"" -> ""ENALAPRILAT INJECTION USP (enalaprilat 2.5 mg per 2 mL solution for injection vial) H̲I̲K̲M̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲L̲I̲M̲I̲T̲E̲D̲""
mp_fr_description: ""ENALAPRILAT INJECTION USP (énalaprilate 2,5 mg par 2 mL solution injectable fiole) S̲T̲E̲R̲I̲M̲A̲X̲ ̲I̲N̲C̲"" -> ""ENALAPRILAT INJECTION USP (énalaprilate 2,5 mg par 2 mL solution injectable fiole) H̲I̲K̲M̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲L̲I̲M̲I̲T̲E̲D̲"""
NA,77700765,ETOPOSIDE INJECTION USP (etoposide 1000 mg per 50 mL solution for injection vial) SANDOZ CANADA INCORPORATED,ETOPOSIDE INJECTION USP (étoposide 1000 mg par 50 mL solution injectable fiole) SANDOZ CANADA INCORPORATED,"mp_status_effective_time: ""20200526"" -> ""20230728"""
NA,77700766,ETOPOSIDE INJECTION USP (etoposide 500 mg per 25 mL solution for injection vial) SANDOZ CANADA INCORPORATED,ETOPOSIDE INJECTION USP (étoposide 500 mg par 25 mL solution injectable fiole) SANDOZ CANADA INCORPORATED,"mp_status_effective_time: ""20200526"" -> ""20230728"""
NA,77700767,ETOPOSIDE INJECTION USP (etoposide 200 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED,ETOPOSIDE INJECTION USP (étoposide 200 mg par 10 mL solution injectable fiole) SANDOZ CANADA INCORPORATED,"mp_status_effective_time: ""20200526"" -> ""20230728"""
NA,77700768,ETOPOSIDE INJECTION USP (etoposide 100 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED,ETOPOSIDE INJECTION USP (étoposide 100 mg par 5 mL solution injectable fiole) SANDOZ CANADA INCORPORATED,"mp_status_effective_time: ""20200526"" -> ""20230728"""
NA,77700769,"DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) ACCORD HEALTHCARE INC","DOXORUBICIN INJECTION, BP (chlorhydrate de doxorubicine 50 mg par 25 mL solution injectable fiole) ACCORD HEALTHCARE INC",ADDED
NA,77700770,"DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 20 mg per 10 mL solution for injection vial) ACCORD HEALTHCARE INC","DOXORUBICIN INJECTION, BP (chlorhydrate de doxorubicine 20 mg par 10 mL solution injectable fiole) ACCORD HEALTHCARE INC",ADDED
NA,77700771,"DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) ACCORD HEALTHCARE INC","DOXORUBICIN INJECTION, BP (chlorhydrate de doxorubicine 2 mg par mL solution injectable 100 mL fiole) ACCORD HEALTHCARE INC",ADDED
NA,77700772,"DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) ACCORD HEALTHCARE INC","DOXORUBICIN INJECTION, BP (chlorhydrate de doxorubicine 10 mg par 5 mL solution injectable fiole) ACCORD HEALTHCARE INC",ADDED
NA,77700783,DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) TEVA CANADA LIMITED,DOXORUBICIN HYDROCHLORIDE INJECTION (chlorhydrate de doxorubicine 50 mg par 25 mL solution injectable fiole) TEVA CANADA LIMITED,ADDED
NA,77700784,DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) TEVA CANADA LIMITED,DOXORUBICIN HYDROCHLORIDE INJECTION (chlorhydrate de doxorubicine 2 mg par mL solution injectable 100 mL fiole) TEVA CANADA LIMITED,ADDED
NA,77700785,DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED,DOXORUBICIN HYDROCHLORIDE INJECTION (chlorhydrate de doxorubicine 10 mg par 5 mL solution injectable fiole) TEVA CANADA LIMITED,ADDED
NA,77700789,DOXORUBICIN (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) PFIZER CANADA ULC,DOXORUBICIN (chlorhydrate de doxorubicine 10 mg par 5 mL solution injectable fiole) PFIZER CANADA ULC,ADDED
NA,77700790,DOXORUBICIN (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) PFIZER CANADA ULC,DOXORUBICIN (chlorhydrate de doxorubicine 2 mg par mL solution injectable 100 mL fiole) PFIZER CANADA ULC,ADDED
NA,77700791,DOXORUBICIN (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) PFIZER CANADA ULC,DOXORUBICIN (chlorhydrate de doxorubicine 50 mg par 25 mL solution injectable fiole) PFIZER CANADA ULC,ADDED
NA,77700991,PACLITAXEL FOR INJECTION (paclitaxel 100 mg per 16.7 mL solution for injection vial) BIOLYSE PHARMA CORPORATION,"PACLITAXEL FOR INJECTION (paclitaxel 100 mg par 16,7 mL solution injectable fiole) BIOLYSE PHARMA CORPORATION",ADDED
NA,77700992,PACLITAXEL FOR INJECTION (paclitaxel 100 mg per 16.7 mL solution for injection vial) BIOLYSE PHARMA CORPORATION,"PACLITAXEL FOR INJECTION (paclitaxel 100 mg par 16,7 mL solution injectable fiole) BIOLYSE PHARMA CORPORATION",ADDED
NA,77700993,PACLITAXEL FOR INJECTION (paclitaxel 100 mg per 16.7 mL solution for injection vial) BIOLYSE PHARMA CORPORATION,"PACLITAXEL FOR INJECTION (paclitaxel 100 mg par 16,7 mL solution injectable fiole) BIOLYSE PHARMA CORPORATION",ADDED
NA,77700994,PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) SANDOZ CANADA INCORPORATED,"PACLITAXEL INJECTION USP (paclitaxel 100 mg par 16,7 mL solution injectable fiole) SANDOZ CANADA INCORPORATED",ADDED
NA,77700995,PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) SANDOZ CANADA INCORPORATED,"PACLITAXEL INJECTION USP (paclitaxel 100 mg par 16,7 mL solution injectable fiole) SANDOZ CANADA INCORPORATED",ADDED
NA,77700996,PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) SANDOZ CANADA INCORPORATED,"PACLITAXEL INJECTION USP (paclitaxel 100 mg par 16,7 mL solution injectable fiole) SANDOZ CANADA INCORPORATED",ADDED
NA,77700997,PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) SANDOZ CANADA INCORPORATED,"PACLITAXEL INJECTION USP (paclitaxel 100 mg par 16,7 mL solution injectable fiole) SANDOZ CANADA INCORPORATED",ADDED
NA,77700998,PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) ACCORD HEALTHCARE INC,"PACLITAXEL INJECTION USP (paclitaxel 100 mg par 16,7 mL solution injectable fiole) ACCORD HEALTHCARE INC",ADDED
NA,77700999,PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) ACCORD HEALTHCARE INC,"PACLITAXEL INJECTION USP (paclitaxel 100 mg par 16,7 mL solution injectable fiole) ACCORD HEALTHCARE INC",ADDED
NA,b887a8ed51175132951ea7f4e60564e6,"SULFAMETHOXAZOLE AND TRIMETHOPRIM FOR INJECTION, USP (sulfamethoxazole 400 mg per 5 mL and trimethoprim 80 mg per 5 mL solution for injection vial) AURO PHARMA INC","SULFAMETHOXAZOLE AND TRIMETHOPRIM FOR INJECTION, USP (sulfaméthoxazole 400 mg par 5 mL et triméthoprime 80 mg par 5 mL solution injectable fiole) AURO PHARMA INC",ADDED
NA,f96132625685deb1cb85e2b04629e1a5,"SULFAMETHOXAZOLE AND TRIMETHOPRIM FOR INJECTION, USP (sulfamethoxazole 2400 mg per 30 mL and trimethoprim 480 mg per 30 mL solution for injection vial) AURO PHARMA INC","SULFAMETHOXAZOLE AND TRIMETHOPRIM FOR INJECTION, USP (sulfaméthoxazole 2400 mg par 30 mL et triméthoprime 480 mg par 30 mL solution injectable fiole) AURO PHARMA INC",ADDED
