mp_code,mp_formal_name,changes
"02468921","MELPHALAN FOR INJECTION (buffer solution 10 mL per vial and melphalan (melphalan hydrochloride) 50 mg per vial NA) APOTEX INC","mp_formal_name: ""MELPHALAN FOR INJECTION (buffer solution 10 mL per vial and melphalan (melphalan hydrochloride) 50 mg per vial NA) APOTEX INC"" -> ""MELPHALAN FOR INJECTION (melphalan (melphalan hydrochloride) 50 mg per vial powder for solution for injection with diluent solution) APOTEX INC""
ntp_code: ""9002747"" -> ""9013005""
ntp_formal_name: ""buffer solution 10 mL per vial and melphalan (melphalan hydrochloride) 50 mg per vial NA"" -> ""melphalan (melphalan hydrochloride) 50 mg per vial powder for solution for injection with diluent solution"""
"02470055","MDK-NITISINONE (nitisinone 20 mg oral capsule) MENDELIKABS INC","ADDED"
"02470187","REBINYN (coagulation factor ix (recombinant), pegylated 500 unit per vial powder for solution for injection) NOVO NORDISK CANADA INC","ntp_code: ""35cb8257dd0862ebf185002e0b3f459f"" -> ""9013669""
tm_code: ""486a56b3f86f08c143faab52d3eea804"" -> ""8002185"""
"02470268","REBINYN (coagulation factor ix (recombinant), pegylated 1000 unit per vial powder for solution for injection) NOVO NORDISK CANADA INC","ntp_code: ""ad17130b80423f24445f34f12beb6c05"" -> ""9013667""
tm_code: ""486a56b3f86f08c143faab52d3eea804"" -> ""8002185"""
"02470276","REBINYN (coagulation factor ix (recombinant), pegylated 2000 unit per vial powder for solution for injection) NOVO NORDISK CANADA INC","ntp_code: ""f3b71737284637c4c8e538526daea9d8"" -> ""9013668""
tm_code: ""486a56b3f86f08c143faab52d3eea804"" -> ""8002185"""
"02471485","AURO-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 10 mg oral capsule) AURO PHARMA INC","ADDED"
"02471493","AURO-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 18 mg oral capsule) AURO PHARMA INC","ADDED"
"02471507","AURO-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 25 mg oral capsule) AURO PHARMA INC","ADDED"
"02471515","AURO-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 40 mg oral capsule) AURO PHARMA INC","ADDED"
"02471523","AURO-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 60 mg oral capsule) AURO PHARMA INC","ADDED"
"02471531","AURO-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 80 mg oral capsule) AURO PHARMA INC","ADDED"
"02471558","AURO-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 100 mg oral capsule) AURO PHARMA INC","ADDED"
"02472805","ZOLEDRONIC ACID FOR INJECTION (zoledronic acid (zoledronic acid monohydrate) 4 mg per 5 mL solution for injection vial) MARCAN PHARMACEUTICALS INC","ADDED"
"02473291","AURO-QUINAPRIL HCTZ (hydrochlorothiazide 12.5 mg and quinapril (quinapril hydrochloride) 10 mg oral tablet) AURO PHARMA INC","ADDED"
"02473305","AURO-QUINAPRIL HCTZ (hydrochlorothiazide 12.5 mg and quinapril (quinapril hydrochloride) 20 mg oral tablet) AURO PHARMA INC","ADDED"
"02473321","AURO-QUINAPRIL HCTZ (hydrochlorothiazide 25 mg and quinapril (quinapril hydrochloride) 20 mg oral tablet) AURO PHARMA INC","ADDED"
"02473550","ADDYI (flibanserin 100 mg oral tablet) SPROUT PHARMACEUTICALS INC","ntp_code: ""34630d42d9e3b307bf7f621b0512da63"" -> ""9013687""
tm_code: ""0b04fa69740bf53acfd1a6ed05b2e30a"" -> ""8002196"""
"02473968","ODAN-SODIUM POLYSTYRENE SULFONATE (sodium polystyrene sulfonate 250 mg per mL oral/rectal suspension) ODAN LABORATORIES LTD","ntp_code: ""ddbde693b2e648da4b360637cfb9167a"" -> ""9013727"""
"02474921","PROBUPHINE (buprenorphine hydrochloride 80 mg implant) KNIGHT THERAPEUTICS INC.","ntp_code: ""392ffefd2e0a68158a0b5158924b4fd5"" -> ""9013658"""
"02476134","DICLOFENAC SODIUM SOLUTION (diclofenac sodium 1.5 % cutaneous solution) TELIGENT OU","mp_formal_name: ""DICLOFENAC SODIUM SOLUTION (diclofenac sodium 1.5 % cutaneous solution) TELIGENT OU"" -> ""DICLOFENAC SODIUM SOLUTION (diclofenac sodium 1.5 % cutaneous solution) TELIGENT PHARMA, INC"""
"02476487","AURO-OLMESARTAN HCTZ (hydrochlorothiazide 12.5 mg and olmesartan medoxomil 20 mg oral tablet) AURO PHARMA INC","ADDED"
"02476495","AURO-OLMESARTAN HCTZ (hydrochlorothiazide 12.5 mg and olmesartan medoxomil 40 mg oral tablet) AURO PHARMA INC","ADDED"
"02476509","AURO-OLMESARTAN HCTZ (hydrochlorothiazide 25 mg and olmesartan medoxomil 40 mg oral tablet) AURO PHARMA INC","ADDED"
"02476770","MINT-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02476789","MINT-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02476991","EUCRISA (crisaborole 2 % cutaneous ointment) PFIZER CANADA ULC","ntp_code: ""a77a57bb4a6800cf1ae1cd832dbf2941"" -> ""9013673""
tm_code: ""a1f1687df0b194f8244b1a97c027c8b6"" -> ""8002186"""
"02477009","JAMP PERINDOPRIL (perindopril erbumine 2 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02477017","JAMP PERINDOPRIL (perindopril erbumine 4 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02477025","JAMP PERINDOPRIL (perindopril erbumine 8 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02478765","PANHEMATIN (hemin 268 mg per vial powder for solution for injection) RECORDATI RARE DISEASES CANADA INC","ntp_code: ""9a7465ccd1cdcf9ff66d6d72bf0de126"" -> ""9013688""
tm_code: ""55e89a7e6a0698c5e4af7636d4982a8e"" -> ""8002197"""
"02478900","AURO-CINACALCET (cinacalcet (cinacalcet hydrochloride) 30 mg oral tablet) AURO PHARMA INC","ADDED"
"02478919","AURO-CINACALCET (cinacalcet (cinacalcet hydrochloride) 60 mg oral tablet) AURO PHARMA INC","ADDED"
"02478943","AURO-CINACALCET (cinacalcet (cinacalcet hydrochloride) 90 mg oral tablet) AURO PHARMA INC","ADDED"
"02479451","AURO-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 20 mg oral tablet) AURO PHARMA INC","ADDED"
"02479478","AURO-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 40 mg oral tablet) AURO PHARMA INC","ADDED"
"02479613","AIMOVIG (erenumab 70 mg per 1 mL solution for injection syringe) NOVARTIS PHARMACEUTICALS CANADA INC","ntp_code: ""543f46ae1767d76f5a84adccef185372"" -> ""9013683""
tm_code: ""f5c5ce9df2aca71a5dd82099588a9b2a"" -> ""8002191"""
"02479877","PERINDOPRIL ERBUMINE (perindopril erbumine 2 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02479885","PERINDOPRIL ERBUMINE (perindopril erbumine 4 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02479893","PERINDOPRIL ERBUMINE (perindopril erbumine 8 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02480174","DOVE MEN PLUS CARE DERMA PLUS CARE SCALP ANTI-DANDRUFF DEEP CLEAN 2 IN 1 (pyrithione zinc 1 % shampoo) UNILEVER CANADA","ADDED"
"02480190","DOVE DERMA PLUS CARE SCALP ANTI-DANDRUFF INVIGORATING MINT (pyrithione zinc 1 % shampoo) UNILEVER CANADA","ADDED"
"02480204","DOVE DERMA PLUS CARE SCALP ANTI-DANDRUFF INVIGORATING MINT 2 IN 1 (pyrithione zinc 1 % shampoo) UNILEVER CANADA","ADDED"
"02480247","PMS-PROGESTERONE (progesterone 200 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02480786","XELJANZ (tofacitinib (tofacitinib citrate) 10 mg oral tablet) PFIZER CANADA ULC","ADDED"
"02481545","PIFELTRO (doravirine 100 mg oral tablet) MERCK CANADA INC","ntp_code: ""66f94b3c16cd2c0624873a282c99f382"" -> ""9013682""
tm_code: ""06f79004cf5e6c78c587876b011b1f22"" -> ""8002188"""
"02481553","XERMELO (telotristat ethyl (telotristat etiprate) 250 mg oral tablet) IPSEN BIOPHARMACEUTICALS CANADA INC","ntp_code: ""0cb13eae5ff1cfb39c913a1cbff9ebfb"" -> ""9013754""
tm_code: ""a42eed85c9b3c680edac1e8a0a77b7d7"" -> ""8002213"""
"02482533","GILENYA (fingolimod (fingolimod hydrochloride) 0.25 mg oral capsule) NOVARTIS PHARMACEUTICALS CANADA INC","ntp_code: ""a09b1911ac4003180a73bdead9cd85cc"" -> ""9013686"""
"02482592","DELSTRIGO (doravirine 100 mg and lamivudine 300 mg and tenofovir disoproxil fumarate 300 mg oral tablet) MERCK CANADA INC","ntp_code: ""4b60b81f0e51f62c4e039913e7b397b7"" -> ""9013681""
tm_code: ""0e53adbce9773519d6d8ac71faab3123"" -> ""8002189"""
"02483416","PRIVA-RAMIPRIL (ramipril 2.5 mg oral capsule) PHARMAPAR INC","ADDED"
"02483424","PRIVA-RAMIPRIL (ramipril 5 mg oral capsule) PHARMAPAR INC","ADDED"
"02483432","PRIVA-RAMIPRIL (ramipril 10 mg oral capsule) PHARMAPAR INC","ADDED"
"02483610","FULVESTRANT INJECTION (fulvestrant 250 mg per 5 mL solution for injection syringe) SANDOZ CANADA INCORPORATED","ADDED"
"02483831","ORKAMBI (ivacaftor 125 mg per sachet and lumacaftor 100 mg per sachet granules for oral suspension) VERTEX PHARMACEUTICALS (CANADA) INCORPORATED","ntp_code: ""6c7ab5075a073ead632e9c4e6215ca08"" -> ""9013693"""
"02483858","ORKAMBI (ivacaftor 188 mg per sachet and lumacaftor 150 mg per sachet granules for oral suspension) VERTEX PHARMACEUTICALS (CANADA) INCORPORATED","ntp_code: ""8eb9b6fb9861eb8b033ce2253a3fb555"" -> ""9013694"""
"02485222","RIVASA 80 MG EC (acetylsalicylic acid 80 mg gastro-resistant tablet) LABORATOIRE RIVA INC","ADDED"
"113a3c947bc2823051d6699abbe29f1a","MONOFERRIC (iron (iron isomaltoside 1000) 1000 mg per 10 mL solution for injection vial) PHARMACOSMOS A/S","DELETED"
"14813d140508a55b1bd53cda64553147","MONOFERRIC (iron (iron isomaltoside 1000) 500 mg per 5 mL solution for injection vial) PHARMACOSMOS A/S","DELETED"
"61bdfff47088c49fa7629633e8197fae","MILRINONE LACTATE INJECTION (milrinone (milrinone lactate) 20 mg per 20 mL solution for injection vial) AURO PHARMA INC","DELETED"
"6bad8116d0ab511d4681e22750123859","MONOFERRIC (iron (iron isomaltoside 1000) 100 mg per 1 mL solution for injection vial) PHARMACOSMOS A/S","DELETED"
"728066906d31ffabb19459192ced36b4","MILRINONE LACTATE INJECTION (milrinone (milrinone lactate) 10 mg per 10 mL solution for injection vial) AURO PHARMA INC","DELETED"
"77700322","METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 1000 mg per 40 mL NA vial) ACCORD HEALTHCARE INC","ntp_code: ""d36ec245694e05aece8f0c4d3e06dfd1"" -> ""9013707"""
"77700323","METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 500 mg per 20 mL NA vial) ACCORD HEALTHCARE INC","ntp_code: ""df5935e3ad539f3301d240afed53f5dd"" -> ""9013710"""
"77700324","METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 50 mg per 2 mL NA vial) ACCORD HEALTHCARE INC","ntp_code: ""d1c079a902bc769d25546c82d0b8d91b"" -> ""9013709"""
"77700329","METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 1000 mg per 40 mL NA vial) TEVA CANADA LIMITED","ntp_code: ""d36ec245694e05aece8f0c4d3e06dfd1"" -> ""9013707"""
"77700330","METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 500 mg per 20 mL NA vial) TEVA CANADA LIMITED","ntp_code: ""df5935e3ad539f3301d240afed53f5dd"" -> ""9013710"""
"77700331","METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 50 mg per 2 mL NA vial) TEVA CANADA LIMITED","ntp_code: ""d1c079a902bc769d25546c82d0b8d91b"" -> ""9013709"""
"77700563","IRINOTECAN HYDROCHLORIDE INJECTION (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 40 mg per 2 mL solution for injection vial) TELIGENT OU","tm_code: ""a6c6d07e9483f5eb7207223b015f88cf"" -> ""8002198"""
"77700564","IRINOTECAN HYDROCHLORIDE INJECTION (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 100 mg per 5 mL solution for injection vial) TELIGENT OU","tm_code: ""a6c6d07e9483f5eb7207223b015f88cf"" -> ""8002198"""
"77700565","IRINOTECAN HYDROCHLORIDE INJECTION (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 500 mg per 25 mL solution for injection vial) TELIGENT OU","tm_code: ""a6c6d07e9483f5eb7207223b015f88cf"" -> ""8002198"""
"77700566","IRINOTECAN HYDROCHLORIDE INJECTION (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 300 mg per 15 mL solution for injection vial) TELIGENT OU","tm_code: ""a6c6d07e9483f5eb7207223b015f88cf"" -> ""8002198"""
"77700809","ACT GEMCITABINE (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 5.26 mL vial) ACTAVIS PHARMA COMPANY","DELETED"
"77700865","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride 40 mg per 2 mL solution for injection vial) PFIZER CANADA ULC","tm_code: ""a6c6d07e9483f5eb7207223b015f88cf"" -> ""8002198"""
"77700866","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride 100 mg per 5 mL solution for injection vial) PFIZER CANADA ULC","tm_code: ""a6c6d07e9483f5eb7207223b015f88cf"" -> ""8002198"""
"77700867","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride 500 mg per 25 mL solution for injection vial) PFIZER CANADA ULC","tm_code: ""a6c6d07e9483f5eb7207223b015f88cf"" -> ""8002198"""
"77700872","IRINOTECAN FOR INJECTION (irinotecan hydrochloride 40 mg per 2 mL solution for injection vial) TEVA CANADA LIMITED","tm_code: ""a6c6d07e9483f5eb7207223b015f88cf"" -> ""8002198"""
"77700873","IRINOTECAN FOR INJECTION (irinotecan hydrochloride 500 mg per 25 mL solution for injection vial) TEVA CANADA LIMITED","tm_code: ""a6c6d07e9483f5eb7207223b015f88cf"" -> ""8002198"""
"77700874","IRINOTECAN FOR INJECTION (irinotecan hydrochloride 100 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","tm_code: ""a6c6d07e9483f5eb7207223b015f88cf"" -> ""8002198"""
"77700879","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 500 mg per 25 mL solution for injection vial) ACCORD HEALTHCARE INC","tm_code: ""a6c6d07e9483f5eb7207223b015f88cf"" -> ""8002198"""
"77700880","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 40 mg per 2 mL solution for injection vial) ACCORD HEALTHCARE INC","tm_code: ""a6c6d07e9483f5eb7207223b015f88cf"" -> ""8002198"""
"77700881","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 100 mg per 5 mL solution for injection vial) ACCORD HEALTHCARE INC","tm_code: ""a6c6d07e9483f5eb7207223b015f88cf"" -> ""8002198"""
"77700892","IRINOTECAN (irinotecan hydrochloride 100 mg per 5 mL solution for injection vial) PFIZER CANADA ULC","tm_code: ""a6c6d07e9483f5eb7207223b015f88cf"" -> ""8002198"""
"77700893","IRINOTECAN (irinotecan hydrochloride 300 mg per 15 mL solution for injection vial) PFIZER CANADA ULC","tm_code: ""a6c6d07e9483f5eb7207223b015f88cf"" -> ""8002198"""
"77700894","IRINOTECAN (irinotecan hydrochloride 40 mg per 2 mL solution for injection vial) PFIZER CANADA ULC","tm_code: ""a6c6d07e9483f5eb7207223b015f88cf"" -> ""8002198"""
"77700959","VITAMIN B12 (cyanocobalamin 30000 mcg per 30 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ntp_code: ""f05b604709ce83f4e349792b46b42a5c"" -> ""9013677""
tm_code: ""8b38bf923175a211a1f0a9339c3ed958"" -> ""8002187"""
"77700960","VITAMIN B12 (cyanocobalamin 1000 mcg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ntp_code: ""073734a389df1c143da67b48feaada89"" -> ""9013675""
tm_code: ""8b38bf923175a211a1f0a9339c3ed958"" -> ""8002187"""
"77700961","VITAMIN B12 (cyanocobalamin 10000 mcg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ntp_code: ""008e6002972e7838570cb0e3a891b5b4"" -> ""9013676""
tm_code: ""8b38bf923175a211a1f0a9339c3ed958"" -> ""8002187"""
"77700964","CYANOCOBALAMIN INJECTION, USP (cyanocobalamin 10000 mcg per 10 mL solution for injection vial) STERIMAX INC","mp_formal_name: ""CYANOCOBALAMIN INJECTION, USP (cyanocobalamin 10000 mcg per 10 mL solution for injection vial) STERIMAX INC"" -> ""CYANOCOBALAMIN INJECTION USP (cyanocobalamin 10000 mcg per 10 mL solution for injection vial) STERIMAX INC""
ntp_code: ""008e6002972e7838570cb0e3a891b5b4"" -> ""9013676""
tm_code: ""8b38bf923175a211a1f0a9339c3ed958"" -> ""8002187"""
"77700965","CYANOCOBALAMIN INJECTION, USP (cyanocobalamin 30000 mcg per 30 mL solution for injection vial) STERIMAX INC","mp_formal_name: ""CYANOCOBALAMIN INJECTION, USP (cyanocobalamin 30000 mcg per 30 mL solution for injection vial) STERIMAX INC"" -> ""CYANOCOBALAMIN INJECTION USP (cyanocobalamin 30000 mcg per 30 mL solution for injection vial) STERIMAX INC""
ntp_code: ""f05b604709ce83f4e349792b46b42a5c"" -> ""9013677""
tm_code: ""8b38bf923175a211a1f0a9339c3ed958"" -> ""8002187"""
"77700974","CYANOCOBALAMIN INJECTION, USP (cyanocobalamin 30000 mcg per 30 mL solution for injection vial) MYLAN PHARMACEUTICALS ULC","ntp_code: ""f05b604709ce83f4e349792b46b42a5c"" -> ""9013677""
tm_code: ""8b38bf923175a211a1f0a9339c3ed958"" -> ""8002187"""
"77700975","CYANOCOBALAMIN INJECTION, USP (cyanocobalamin 10000 mcg per 10 mL solution for injection vial) MYLAN PHARMACEUTICALS ULC","ntp_code: ""008e6002972e7838570cb0e3a891b5b4"" -> ""9013676""
tm_code: ""8b38bf923175a211a1f0a9339c3ed958"" -> ""8002187"""
"77700976","JAMP-CYANOCOBALAMIN (cyanocobalamin 10000 mcg per 10 mL solution for injection vial) JAMP PHARMA CORPORATION","ntp_code: ""008e6002972e7838570cb0e3a891b5b4"" -> ""9013676""
tm_code: ""8b38bf923175a211a1f0a9339c3ed958"" -> ""8002187"""
"77700977","JAMP-CYANOCOBALAMIN (cyanocobalamin 30000 mcg per 30 mL solution for injection vial) JAMP PHARMA CORPORATION","ntp_code: ""f05b604709ce83f4e349792b46b42a5c"" -> ""9013677""
tm_code: ""8b38bf923175a211a1f0a9339c3ed958"" -> ""8002187"""
"77700985","MILRINONE LACTATE INJECTION (milrinone (milrinone lactate) 20 mg per 20 mL solution for injection vial) AURO PHARMA INC","ADDED"
"77700986","MILRINONE LACTATE INJECTION (milrinone (milrinone lactate) 10 mg per 10 mL solution for injection vial) AURO PHARMA INC","ADDED"
"77700987","MONOFERRIC (iron (iron isomaltoside 1000) 1000 mg per 10 mL solution for injection vial) PHARMACOSMOS A/S","ADDED"
"77700988","MONOFERRIC (iron (iron isomaltoside 1000) 500 mg per 5 mL solution for injection vial) PHARMACOSMOS A/S","ADDED"
"77700989","MONOFERRIC (iron (iron isomaltoside 1000) 100 mg per 1 mL solution for injection vial) PHARMACOSMOS A/S","ADDED"
"80e7a6a43fd9c61d7b9c19ad44f4b2b3","ACT GEMCITABINE (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 5.3 mL vial) ACTAVIS PHARMA COMPANY","ADDED"
