mp_code,mp_formal_name,changes
"02463717","JAMP-RANITIDINE (ranitidine (ranitidine hydrochloride) 150 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02463725","JAMP-RANITIDINE (ranitidine (ranitidine hydrochloride) 300 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02464489","ESBRIET (pirfenidone 267 mg oral tablet) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02464500","ESBRIET (pirfenidone 801 mg oral tablet) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02468395","JAMP-ZOPICLONE (zopiclone 3.75 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02468468","HYDROMORPHONE HYDROCHLORIDE INJECTION HP FORTE (hydromorphone hydrochloride 1000 mg per 10 mL solution for injection vial) STERIMAX INC","ADDED"
"02468492","ZOPICLONE (zopiclone 5 mg oral tablet) ALTAMED PHARMA","ADDED"
"02469154","ZOPICLONE (zopiclone 7.5 mg oral tablet) ALTAMED PHARMA","ADDED"
"02469596","KANUMA (sebelipase alfa 20 mg per 10 mL solution for injection vial) ALEXION PHARMA GMBH","ADDED"
"02469650","NRA-TRAMADOL/ACET (acetaminophen 325 mg and tramadol hydrochloride 37.5 mg oral tablet) NORA PHARMA INC","ADDED"
"02470152","HUMALOG (insulin lispro 100 unit per mL solution for injection 3 mL pen) ELI LILLY CANADA INC","ADDED"
"02470608","XELJANZ XR (tofacitinib (tofacitinib citrate) 11 mg prolonged-release oral tablet) PFIZER CANADA ULC","ADDED"
"02470632","TRIAMCINOLONE HEXACETONIDE INJECTABLE SUSPENSION (triamcinolone hexacetonide 20 mg per 1 mL suspension for injection ampoule) MEDEXUS INC","ADDED"
"02471604","ADVIL COLD, SINUS & FLU EXTRA STRENGTH (chlorpheniramine maleate 4 mg and ibuprofen 400 mg and pseudoephedrine hydrochloride 60 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL COLD, SINUS & FLU EXTRA STRENGTH (chlorpheniramine maleate 4 mg and ibuprofen 400 mg and pseudoephedrine hydrochloride 60 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL COLD, SINUS & FLU EXTRA STRENGTH (chlorpheniramine maleate 4 mg and ibuprofen 400 mg and pseudoephedrine hydrochloride 60 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02471825","NRA-PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) NORA PHARMA INC","ADDED"
"02471868","AURO-TRANDOLAPRIL (trandolapril 0.5 mg oral capsule) AURO PHARMA INC","ADDED"
"02471876","AURO-TRANDOLAPRIL (trandolapril 1 mg oral capsule) AURO PHARMA INC","ADDED"
"02471884","AURO-TRANDOLAPRIL (trandolapril 2 mg oral capsule) AURO PHARMA INC","ADDED"
"02471892","AURO-TRANDOLAPRIL (trandolapril 4 mg oral capsule) AURO PHARMA INC","ADDED"
"02472392","JAMP-URSODIOL (ursodiol 250 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02472406","JAMP-URSODIOL (ursodiol 500 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02472902","TEVA-LACOSAMIDE (lacosamide 50 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02472910","TEVA-LACOSAMIDE (lacosamide 100 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02472929","TEVA-LACOSAMIDE (lacosamide 150 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02472937","TEVA-LACOSAMIDE (lacosamide 200 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02472961","KEVZARA (sarilumab 150 mg per 1.14 mL solution for injection pen) SANOFI-AVENTIS CANADA INC","ADDED"
"02472988","KEVZARA (sarilumab 200 mg per 1.14 mL solution for injection pen) SANOFI-AVENTIS CANADA INC","ADDED"
"02473135","MUSCLE & JOINT NO ODOUR EXTRA STRENGTH (trolamine salicylate 20 % cutaneous cream) CHURCH & DWIGHT CANADA CORP","ADDED"
"02473143","MUSCLE & JOINT NO ODOUR REGULAR STRENGTH (trolamine salicylate 13.3 % cutaneous cream) CHURCH & DWIGHT CANADA CORP","ADDED"
"02473208","M-DULOXETINE (duloxetine (duloxetine hydrochloride) 30 mg gastro-resistant capsule) MANTRA PHARMA INC","ADDED"
"02473224","KADCYLA (trastuzumab emtansine 160 mg per vial powder for solution for injection) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02473623","SILIQ (brodalumab 210 mg per 1.5 mL solution for injection syringe) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02473909","BESPONSA (inotuzumab ozogamicin 0.9 mg per vial powder for solution for injection) PFIZER CANADA INC","mp_formal_name: ""BESPONSA (inotuzumab ozogamicin 0.9 mg per vial powder for solution for injection) PFIZER CANADA INC"" -> ""BESPONSA (inotuzumab ozogamicin 0.9 mg per vial powder for solution for injection) PFIZER CANADA ULC"""
"02473925","MAR-CIDOFOVIR (cidofovir (cidofovir dihydrate) 375 mg per 5 mL solution for injection vial) MARCAN PHARMACEUTICALS INC","ADDED"
"02473941","ODAN-SODIUM POLYSTYRENE SULFONATE (sodium polystyrene sulfonate 1 g per g powder for oral/rectal suspension) ODAN LABORATORIES LTD","ADDED"
"02473976","RITUXAN SC (rituximab 1600 mg per 13.4 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02474352","PREGABALIN (pregabalin 25 mg oral capsule) ALTAMED PHARMA","ADDED"
"02474360","PREGABALIN (pregabalin 50 mg oral capsule) ALTAMED PHARMA","ADDED"
"02474379","PREGABALIN (pregabalin 75 mg oral capsule) ALTAMED PHARMA","ADDED"
"02474387","PREGABALIN (pregabalin 150 mg oral capsule) ALTAMED PHARMA","ADDED"
"02474670","SANDOZ LACOSAMIDE (lacosamide 50 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02474689","SANDOZ LACOSAMIDE (lacosamide 100 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02474697","SANDOZ LACOSAMIDE (lacosamide 150 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02474700","SANDOZ LACOSAMIDE (lacosamide 200 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02474883","FUCIBET (betamethasone (betamethasone valerate) 0.1 % and fusidic acid 2 % cutaneous cream) LEO PHARMA INC","ADDED"
"02474980","MORPHINE SULFATE INJECTION BP (morphine sulfate 10 mg per 1 mL solution for injection ampoule) STERIMAX INC","ADDED"
"02475200","LYNPARZA (olaparib 100 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02475219","LYNPARZA (olaparib 150 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02475332","AURO-LACOSAMIDE (lacosamide 50 mg oral tablet) AURO PHARMA INC","ADDED"
"02475340","AURO-LACOSAMIDE (lacosamide 100 mg oral tablet) AURO PHARMA INC","ADDED"
"02475359","AURO-LACOSAMIDE (lacosamide 150 mg oral tablet) AURO PHARMA INC","ADDED"
"02475367","AURO-LACOSAMIDE (lacosamide 200 mg oral tablet) AURO PHARMA INC","ADDED"
"02475677","JAMP-VARDENAFIL (vardenafil (vardenafil hydrochloride) 5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02475685","JAMP-VARDENAFIL (vardenafil (vardenafil hydrochloride) 10 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02475693","JAMP-VARDENAFIL (vardenafil (vardenafil hydrochloride) 20 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02475863","TEVA-MOMETASONE (mometasone furoate 50 mcg per actuation nasal spray) TEVA CANADA LIMITED","ADDED"
"02475979","AG-QUETIAPINE (quetiapine (quetiapine fumarate) 25 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02475987","AG-QUETIAPINE (quetiapine (quetiapine fumarate) 100 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02475995","AG-QUETIAPINE (quetiapine (quetiapine fumarate) 200 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02476002","AG-QUETIAPINE (quetiapine (quetiapine fumarate) 300 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02476614","APO-HYDROMORPHONE CR (hydromorphone hydrochloride 3 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02476622","APO-HYDROMORPHONE CR (hydromorphone hydrochloride 4.5 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02476630","APO-HYDROMORPHONE CR (hydromorphone hydrochloride 6 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02476649","APO-HYDROMORPHONE CR (hydromorphone hydrochloride 9 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02476657","APO-HYDROMORPHONE CR (hydromorphone hydrochloride 12 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02476665","APO-HYDROMORPHONE CR (hydromorphone hydrochloride 18 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02476673","APO-HYDROMORPHONE CR (hydromorphone hydrochloride 24 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02476681","APO-HYDROMORPHONE CR (hydromorphone hydrochloride 30 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02476851","NRA-ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) NORA PHARMA INC","ADDED"
"02476916","MINT-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02476924","MINT-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02477378","NRA-ZOPICLONE (zopiclone 5 mg oral tablet) NORA PHARMA INC","ADDED"
"02477386","NRA-ZOPICLONE (zopiclone 7.5 mg oral tablet) NORA PHARMA INC","ADDED"
"02477637","NRA-CITALOPRAM (citalopram (citalopram hydrobromide) 10 mg oral tablet) NORA PHARMA INC","ADDED"
"02477645","NRA-CITALOPRAM (citalopram (citalopram hydrobromide) 20 mg oral tablet) NORA PHARMA INC","ADDED"
"02477653","NRA-CITALOPRAM (citalopram (citalopram hydrobromide) 40 mg oral tablet) NORA PHARMA INC","ADDED"
"02477912","AG-GABAPENTIN (gabapentin 100 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02477920","AG-GABAPENTIN (gabapentin 300 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02477939","AG-GABAPENTIN (gabapentin 400 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02478080","SYMDEKO (ivacaftor 150 mg oral tablet with ivacaftor 150 mg and tezacaftor 100 mg oral tablet) VERTEX PHARMACEUTICALS (CANADA) INCORPORATED","ADDED"
"02478145","AG-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02478153","AG-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02478161","AG-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02478188","AG-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02478196","PHARMA-LACOSAMIDE (lacosamide 50 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02478218","PHARMA-LACOSAMIDE (lacosamide 100 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02478226","PHARMA-LACOSAMIDE (lacosamide 150 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02478234","PHARMA-LACOSAMIDE (lacosamide 200 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02478293","SOLIQUA (insulin glargine 100 unit per mL and lixisenatide 33 mcg per mL solution for injection 3 mL pen) SANOFI-AVENTIS CANADA INC","ADDED"
"02478374","ERLEADA (apalutamide 60 mg oral tablet) JANSSEN INC","ADDED"
"02478579","BIKTARVY (bictegravir (bictegravir sodium) 50 mg and emtricitabine 200 mg and tenofovir alafenamide (tenofovir alafenamide hemifumarate) 25 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02479087","JAMP-TENOFOVIR (tenofovir disoproxil fumarate 300 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02479117","NRA-PREGABALIN (pregabalin 25 mg oral capsule) NORA PHARMA INC","ADDED"
"02479125","NRA-PREGABALIN (pregabalin 50 mg oral capsule) NORA PHARMA INC","ADDED"
"02479133","NRA-PREGABALIN (pregabalin 75 mg oral capsule) NORA PHARMA INC","ADDED"
"02479168","NRA-PREGABALIN (pregabalin 150 mg oral capsule) NORA PHARMA INC","ADDED"
"02479206","ALUNBRIG (brigatinib 30 mg oral tablet) TAKEDA CANADA INC","ADDED"
"02479214","ALUNBRIG (brigatinib 90 mg oral tablet) TAKEDA CANADA INC","ADDED"
"02479222","ALUNBRIG (brigatinib 180 mg oral tablet) TAKEDA CANADA INC","ADDED"
"02479230","ALUNBRIG (brigatinib 90 mg oral tablet with brigatinib 180 mg oral tablet) TAKEDA CANADA INC","ADDED"
"02480018","OLUMIANT (baricitinib 2 mg oral tablet) ELI LILLY CANADA INC","ADDED"
"02480557","STROMECTOL (ivermectin 3 mg oral tablet) MERCK CANADA INC","ADDED"
"02480697","HERCEPTIN SC (trastuzumab 600 mg per 5 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02480700","AG-AZITHROMYCIN (azithromycin (azithromycin dihydrate) 250 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02480719","AG-AZITHROMYCIN (azithromycin (azithromycin dihydrate) 600 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02480727","AG-PREGABALIN (pregabalin 25 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02480735","AG-PREGABALIN (pregabalin 50 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02480743","AG-PREGABALIN (pregabalin 75 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02480751","AG-PREGABALIN (pregabalin 150 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02480778","AG-PREGABALIN (pregabalin 300 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02480808","XARELTO (rivaroxaban 2.5 mg oral tablet) BAYER INC","ADDED"
"02480824","CABOMETYX (cabozantinib (cabozantinib malate) 20 mg oral tablet) IPSEN BIOPHARMACEUTICALS CANADA INC","ADDED"
"02480832","CABOMETYX (cabozantinib (cabozantinib malate) 40 mg oral tablet) IPSEN BIOPHARMACEUTICALS CANADA INC","ADDED"
"02480840","CABOMETYX (cabozantinib (cabozantinib malate) 60 mg oral tablet) IPSEN BIOPHARMACEUTICALS CANADA INC","ADDED"
"02480948","TAKHZYRO (lanadelumab 300 mg per 2 mL solution for injection vial) SHIRE PHARMA CANADA ULC","ADDED"
"02481227","MAR-DAPSONE (dapsone 100 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02481332","ORILISSA (elagolix (elagolix sodium) 150 mg oral tablet) ABBVIE CORPORATION","ADDED"
"77700092","AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 150 mg per 3 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 150 mg per 3 mL solution for injection vial) PFIZER CANADA INC"" -> ""AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 150 mg per 3 mL solution for injection vial) PFIZER CANADA ULC"""
"77700093","AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 300 mg per 6 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 300 mg per 6 mL solution for injection vial) PFIZER CANADA INC"" -> ""AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 300 mg per 6 mL solution for injection vial) PFIZER CANADA ULC"""
"77700150","PHENYTOIN SOIDUM INJECTION USP (phenytoin sodium 100 mg per 2 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""PHENYTOIN SOIDUM INJECTION USP (phenytoin sodium 100 mg per 2 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""PHENYTOIN SOIDUM INJECTION USP (phenytoin sodium 100 mg per 2 mL solution for injection ampoule) PFIZER CANADA ULC"""
"77700151","PHENYTOIN SOIDUM INJECTION USP (phenytoin sodium 250 mg per 5 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""PHENYTOIN SOIDUM INJECTION USP (phenytoin sodium 250 mg per 5 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""PHENYTOIN SOIDUM INJECTION USP (phenytoin sodium 250 mg per 5 mL solution for injection ampoule) PFIZER CANADA ULC"""
"77700238","DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 300 mg per 2 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 300 mg per 2 mL solution for injection vial) PFIZER CANADA INC"" -> ""DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 300 mg per 2 mL solution for injection vial) PFIZER CANADA ULC"""
"77700239","DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 600 mg per 4 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 600 mg per 4 mL solution for injection vial) PFIZER CANADA INC"" -> ""DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 600 mg per 4 mL solution for injection vial) PFIZER CANADA ULC"""
"77700240","DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 150 mg per mL solution for injection 60 mL vial) PFIZER CANADA INC","mp_formal_name: ""DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 150 mg per mL solution for injection 60 mL vial) PFIZER CANADA INC"" -> ""DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 150 mg per mL solution for injection 60 mL vial) PFIZER CANADA ULC"""
"77700241","DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 900 mg per 6 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 900 mg per 6 mL solution for injection vial) PFIZER CANADA INC"" -> ""DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 900 mg per 6 mL solution for injection vial) PFIZER CANADA ULC"""
"77700280","FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE ULC"""
"77700281","FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection syringe) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection syringe) HOSPIRA HEALTHCARE CORPORATION"" -> ""FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection syringe) HOSPIRA HEALTHCARE ULC"""
"77700282","FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection ampoule) HOSPIRA HEALTHCARE ULC"""
"77700283","FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection syringe) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection syringe) HOSPIRA HEALTHCARE CORPORATION"" -> ""FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection syringe) HOSPIRA HEALTHCARE ULC"""
"77700290","HYDROMORPHONE HP 10 (hydromorphone hydrochloride 100 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700291","HYDROMORPHONE HP 10 (hydromorphone hydrochloride 10 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700292","HYDROMORPHONE HP 10 (hydromorphone hydrochloride 10 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700293","HYDROMORPHONE HP 10 (hydromorphone hydrochloride 50 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700294","HYDROMORPHONE HP 20 (hydromorphone hydrochloride 20 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700295","HYDROMORPHONE HP 20 (hydromorphone hydrochloride 100 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700296","HYDROMORPHONE HP 20 (hydromorphone hydrochloride 20 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700297","HYDROMORPHONE HP 50 (hydromorphone hydrochloride 250 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700298","HYDROMORPHONE HP 50 (hydromorphone hydrochloride 500 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700299","HYDROMORPHONE HP 50 (hydromorphone hydrochloride 50 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700300","HYDROMORPHONE HP 50 (hydromorphone hydrochloride 50 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700301","HYDROMORPHONE HYDROCHLORIDE INJECTION HP 10 (hydromorphone hydrochloride 100 mg per 10 mL solution for injection ampoule) STERIMAX INC","ADDED"
"77700302","HYDROMORPHONE HYDROCHLORIDE INJECTION HP 10 (hydromorphone hydrochloride 10 mg per 1 mL solution for injection ampoule) STERIMAX INC","ADDED"
"77700303","HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 10 mg per 1 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700304","HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 10 mg per mL solution for injection 50 mL vial) PFIZER CANADA ULC","ADDED"
"77700305","HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 50 mg per 5 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700340","MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""MORPHINE EXTRA FORTE INJECTION 50MG/ML USP"" -> ""MORPHINE EXTRA-FORTE""
mp_formal_name: ""MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""MORPHINE EXTRA-FORTE (morphine sulfate 50 mg per 1 mL solution for injection ampoule) PFIZER CANADA ULC""
mp_status_effective_time: ""20170728"" -> ""20181004"""
"77700341","MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per mL solution for injection 20 mL vial) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""MORPHINE EXTRA FORTE INJECTION 50MG/ML USP"" -> ""MORPHINE EXTRA-FORTE""
mp_formal_name: ""MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per mL solution for injection 20 mL vial) HOSPIRA HEALTHCARE CORPORATION"" -> ""MORPHINE EXTRA-FORTE (morphine sulfate 50 mg per mL solution for injection 20 mL vial) PFIZER CANADA ULC""
mp_status_effective_time: ""20170728"" -> ""20181004"""
"77700342","MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""MORPHINE EXTRA FORTE INJECTION 50MG/ML USP"" -> ""MORPHINE EXTRA-FORTE""
mp_formal_name: ""MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE CORPORATION"" -> ""MORPHINE EXTRA-FORTE (morphine sulfate 50 mg per mL solution for injection 50 mL vial) PFIZER CANADA ULC""
mp_status_effective_time: ""20170728"" -> ""20181004"""
"77700343","MORPHINE FORTE INJECTION 25MG/ML USP (morphine sulfate 100 mg per 4 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""MORPHINE FORTE INJECTION 25MG/ML USP"" -> ""MORPHINE FORTE""
mp_formal_name: ""MORPHINE FORTE INJECTION 25MG/ML USP (morphine sulfate 100 mg per 4 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""MORPHINE FORTE (morphine sulfate 100 mg per 4 mL solution for injection ampoule) PFIZER CANADA ULC""
mp_status_effective_time: ""20170728"" -> ""20181004"""
"77700344","MORPHINE FORTE INJECTION 25MG/ML USP (morphine sulfate 25 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""MORPHINE FORTE INJECTION 25MG/ML USP"" -> ""MORPHINE FORTE""
mp_formal_name: ""MORPHINE FORTE INJECTION 25MG/ML USP (morphine sulfate 25 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""MORPHINE FORTE (morphine sulfate 25 mg per 1 mL solution for injection ampoule) PFIZER CANADA ULC""
mp_status_effective_time: ""20170728"" -> ""20181004"""
"77700358","MORPHINE SULPHATE INJECTION 1MG/ML (morphine sulfate 1 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""MORPHINE SULPHATE INJECTION 1MG/ML (morphine sulfate 1 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE CORPORATION"" -> ""MORPHINE SULPHATE INJECTION 1MG/ML (morphine sulfate 1 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE ULC"""
"77700359","MORPHINE SULPHATE INJECTION 1MG/ML (morphine sulfate 5 mg per 5 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""MORPHINE SULPHATE INJECTION 1MG/ML (morphine sulfate 5 mg per 5 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION"" -> ""MORPHINE SULPHATE INJECTION 1MG/ML (morphine sulfate 5 mg per 5 mL solution for injection vial) HOSPIRA HEALTHCARE ULC"""
"77700378","VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 10 mg per 4 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 10 mg per 4 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 10 mg per 4 mL solution for injection ampoule) PFIZER CANADA ULC"""
"77700379","VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 10 mg per 4 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 10 mg per 4 mL solution for injection vial) PFIZER CANADA INC"" -> ""VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 10 mg per 4 mL solution for injection vial) PFIZER CANADA ULC"""
