mp_code,mp_formal_name,changes
"02401711","GENOTROPIN (somatropin 12 mg per pen powder for solution for injection) PFIZER CANADA ULC","mp_formal_name: ""GENOTROPIN (somatropin 12 mg per pen powder for solution for injection) PFIZER CANADA ULC"" -> ""GENOTROPIN (somatropin 12 mg powder for solution for injection with diluent solution per pen) PFIZER CANADA INC""
ntp_code: ""9005329"" -> ""90d7e7977ee84f7f008c09c03328c52a""
ntp_formal_name: ""somatropin 12 mg per pen powder for solution for injection"" -> ""somatropin 12 mg powder for solution for injection with diluent solution per pen"""
"02401762","GENOTROPIN (somatropin 0.6 mg powder for solution for injection) PFIZER CANADA ULC","mp_formal_name: ""GENOTROPIN (somatropin 0.6 mg powder for solution for injection) PFIZER CANADA ULC"" -> ""GENOTROPIN (somatropin 0.6 mg powder for solution for injection with diluent solution per syringe) PFIZER CANADA INC""
ntp_code: ""9005327"" -> ""fbdf71a1a39a465d0dddf61fae05971c""
ntp_formal_name: ""somatropin 0.6 mg powder for solution for injection"" -> ""somatropin 0.6 mg powder for solution for injection with diluent solution per syringe"""
"02401770","GENOTROPIN (somatropin 0.8 mg powder for solution for injection) PFIZER CANADA ULC","mp_formal_name: ""GENOTROPIN (somatropin 0.8 mg powder for solution for injection) PFIZER CANADA ULC"" -> ""GENOTROPIN (somatropin 0.8 mg powder for solution for injection with diluent solution per syringe) PFIZER CANADA INC""
ntp_code: ""9005328"" -> ""d630831878cdc18ac4bf781f524fc9ea""
ntp_formal_name: ""somatropin 0.8 mg powder for solution for injection"" -> ""somatropin 0.8 mg powder for solution for injection with diluent solution per syringe"""
"02401789","GENOTROPIN (somatropin 1 mg powder for solution for injection) PFIZER CANADA ULC","mp_formal_name: ""GENOTROPIN (somatropin 1 mg powder for solution for injection) PFIZER CANADA ULC"" -> ""GENOTROPIN (somatropin 1 mg powder for solution for injection with diluent solution per syringe) PFIZER CANADA INC""
ntp_code: ""9005334"" -> ""3eb152f16eb17dbd64cc558be26a442f""
ntp_formal_name: ""somatropin 1 mg powder for solution for injection"" -> ""somatropin 1 mg powder for solution for injection with diluent solution per syringe"""
"02401797","GENOTROPIN (somatropin 1.2 mg powder for solution for injection) PFIZER CANADA ULC","mp_formal_name: ""GENOTROPIN (somatropin 1.2 mg powder for solution for injection) PFIZER CANADA ULC"" -> ""GENOTROPIN (somatropin 1.2 mg powder for solution for injection with diluent solution per syringe) PFIZER CANADA INC""
ntp_code: ""9005330"" -> ""864aa2d04b1ef6d84183ca44d62bb2ed""
ntp_formal_name: ""somatropin 1.2 mg powder for solution for injection"" -> ""somatropin 1.2 mg powder for solution for injection with diluent solution per syringe"""
"02401800","GENOTROPIN (somatropin 1.4 mg powder for solution for injection) PFIZER CANADA ULC","mp_formal_name: ""GENOTROPIN (somatropin 1.4 mg powder for solution for injection) PFIZER CANADA ULC"" -> ""GENOTROPIN (somatropin 1.4 mg powder for solution for injection with diluent solution per syringe) PFIZER CANADA INC""
ntp_code: ""9005331"" -> ""cb72789d87cd55d7115e8cfa99d0967c""
ntp_formal_name: ""somatropin 1.4 mg powder for solution for injection"" -> ""somatropin 1.4 mg powder for solution for injection with diluent solution per syringe"""
"02401819","GENOTROPIN (somatropin 1.6 mg powder for solution for injection) PFIZER CANADA ULC","mp_formal_name: ""GENOTROPIN (somatropin 1.6 mg powder for solution for injection) PFIZER CANADA ULC"" -> ""GENOTROPIN (somatropin 1.6 mg powder for solution for injection with diluent solution per syringe) PFIZER CANADA INC""
ntp_code: ""9005332"" -> ""3875f73400fbfebeb8e3094a0e2950fa""
ntp_formal_name: ""somatropin 1.6 mg powder for solution for injection"" -> ""somatropin 1.6 mg powder for solution for injection with diluent solution per syringe"""
"02401827","GENOTROPIN (somatropin 1.8 mg powder for solution for injection) PFIZER CANADA ULC","mp_formal_name: ""GENOTROPIN (somatropin 1.8 mg powder for solution for injection) PFIZER CANADA ULC"" -> ""GENOTROPIN (somatropin 1.8 mg powder for solution for injection with diluent solution per syringe) PFIZER CANADA INC""
ntp_code: ""9005333"" -> ""0463e305fdc03e657d93566e5681a690""
ntp_formal_name: ""somatropin 1.8 mg powder for solution for injection"" -> ""somatropin 1.8 mg powder for solution for injection with diluent solution per syringe"""
"02401835","GENOTROPIN (somatropin 2 mg powder for solution for injection) PFIZER CANADA ULC","mp_formal_name: ""GENOTROPIN (somatropin 2 mg powder for solution for injection) PFIZER CANADA ULC"" -> ""GENOTROPIN (somatropin 2 mg powder for solution for injection with diluent solution per syringe) PFIZER CANADA INC""
ntp_code: ""9005335"" -> ""02a9c8de059f5105709b3c005bc0b738""
ntp_formal_name: ""somatropin 2 mg powder for solution for injection"" -> ""somatropin 2 mg powder for solution for injection with diluent solution per syringe"""
"02403366","APO-ROSIGLITAZONE (rosiglitazone (rosiglitazone maleate) 2 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-ROSIGLITAZONE (rosiglitazone (rosiglitazone maleate) 2 mg oral tablet) APOTEX INC"" -> ""ROSIGLITAZONE (rosiglitazone (rosiglitazone maleate) 2 mg oral tablet) AA PHARMA INC"""
"02403374","APO-ROSIGLITAZONE (rosiglitazone (rosiglitazone maleate) 4 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-ROSIGLITAZONE (rosiglitazone (rosiglitazone maleate) 4 mg oral tablet) APOTEX INC"" -> ""ROSIGLITAZONE (rosiglitazone (rosiglitazone maleate) 4 mg oral tablet) AA PHARMA INC"""
"02403382","APO-ROSIGLITAZONE (rosiglitazone (rosiglitazone maleate) 8 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-ROSIGLITAZONE (rosiglitazone (rosiglitazone maleate) 8 mg oral tablet) APOTEX INC"" -> ""ROSIGLITAZONE (rosiglitazone (rosiglitazone maleate) 8 mg oral tablet) AA PHARMA INC"""
"02403498","BICART (sodium bicarbonate 720 g per cartridge powder for concentrate for solution for haemodialysis) BAXTER CORPORATION","tm_code: ""4260ee932f9948ba54860bc488d37d34"" -> ""8002161"""
"02403501","BICART (sodium bicarbonate 1250 g per cartridge powder for concentrate for solution for haemodialysis) BAXTER CORPORATION","tm_code: ""4260ee932f9948ba54860bc488d37d34"" -> ""8002161"""
"02403633","TEVA-ALENDRONATE/CHOLECALCIFEROL (alendronic acid (alendronate sodium) 70 mg and vitamin D3 (cholecalciferol) 2800 unit oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""TEVA-ALENDRONATE/CHOLECALCIFEROL (alendronic acid (alendronate sodium) 70 mg and vitamin D3 (cholecalciferol) 2800 unit oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-ALENDRONATE/CHOLECALCIFEROL (alendronic acid (alendronate sodium) 70 mg and cholecalciferol 2800 unit oral tablet) TEVA CANADA LIMITED""
ntp_code: ""9006480"" -> ""34945f5e9aafdfe6bb89c2d16b1e15d4""
ntp_formal_name: ""alendronic acid (alendronate sodium) 70 mg and vitamin D3 (cholecalciferol) 2800 unit oral tablet"" -> ""alendronic acid (alendronate sodium) 70 mg and cholecalciferol 2800 unit oral tablet""
tm_code: ""8000413"" -> ""5a09e06d0f4e4de2d4eaed72f01a3a12""
tm_formal_name: ""alendronic acid and vitamin D3 (cholecalciferol)"" -> ""alendronic acid and cholecalciferol"""
"02403641","TEVA-ALENDRONATE/CHOLECALCIFEROL (alendronic acid (alendronate sodium) 70 mg and vitamin D3 (cholecalciferol) 5600 unit oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""TEVA-ALENDRONATE/CHOLECALCIFEROL (alendronic acid (alendronate sodium) 70 mg and vitamin D3 (cholecalciferol) 5600 unit oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-ALENDRONATE/CHOLECALCIFEROL (alendronic acid (alendronate sodium) 70 mg and cholecalciferol 5600 unit oral tablet) TEVA CANADA LIMITED""
ntp_code: ""9006487"" -> ""36b5a5196d0ecf02ac4d1fd572d3aa24""
ntp_formal_name: ""alendronic acid (alendronate sodium) 70 mg and vitamin D3 (cholecalciferol) 5600 unit oral tablet"" -> ""alendronic acid (alendronate sodium) 70 mg and cholecalciferol 5600 unit oral tablet""
tm_code: ""8000413"" -> ""5a09e06d0f4e4de2d4eaed72f01a3a12""
tm_formal_name: ""alendronic acid and vitamin D3 (cholecalciferol)"" -> ""alendronic acid and cholecalciferol"""
"02404184","MYLAN-TOLTERODINE ER (tolterodine tartrate 2 mg prolonged-release oral capsule) MYLAN PHARMACEUTICALS ULC","DELETED"
"02404907","RIVA-ALPRAZOLAM (alprazolam 2 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02404923","APO-MOXIFLOXACIN (moxifloxacin (moxifloxacin hydrochloride) 400 mg oral tablet) APOTEX INC","DELETED"
"02404982","CEPACOL CHILDREN'S FRUITY STRAWBERRY (amylmetacresol 0.6 mg and dichlorobenzyl alcohol 1.2 mg lozenge) RECKITT BENCKISER (CANADA) INC","tm_code: ""e8b464c63020db1953ff5333b90f0c61"" -> ""8002093"""
"02408813","CISATRACURIUM OMEGA MULTIDOSE (cisatracurium (cisatracurium besylate) 20 mg per 10 mL solution for injection vial) OMEGA LABORATORIES LTD","ntp_code: ""58f8b7abf1b096920517a27d43d5ddb9"" -> ""9013537""
tm_code: ""24057d5dfbbac260f94474350664e61e"" -> ""8002106"""
"02409836","GELUSIL ANTACID AND ANTI-GAS (aluminum hydroxide-sucrose dried gel 200 mg and magnesium hydroxide 200 mg and simethicone 25 mg chewable tablet) BOYD PHARMACEUTICALS INC.","ntp_code: ""c488a832a44a659a1c99843b1e9a0c53"" -> ""9013531""
tm_code: ""935e7a648822111a77c49920c4c614c9"" -> ""8002091"""
"02410826","BERIPLEX P/N 1000 (coagulation factor ii (human) 1600 unit and coagulation factor ix (human) 1240 unit and coagulation factor vii (human) 1000 unit and coagulation factor x (human) 2040 unit and protein c 1640 unit and protein s 1360 unit powder for solution for injection) CSL BEHRING CANADA INC","ADDED"
"02413450","FLUOROURACIL INJECTION USP (fluorouracil 50 mg per mL solution for injection 100 mL vial) ACCORD HEALTHCARE INC","ntp_code: ""d12168e24d3ca1d3d278f9e3e291d774"" -> ""9013556"""
"02414252","SATINIQUE ANTI-DANDRUFF SHAMPOO (pyrithione zinc 0.95 % shampoo) AMWAY CANADA CORPORATION","ntp_code: ""8edf61ae6f74a55ba9dc4017aef74e87"" -> ""9013602"""
"02417103","NIASTASE RT (eptacog alfa (activated) 1 mg per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","ntp_code: ""7b3fe0dfda5e724d31002e22c1faa583"" -> ""9013548""
tm_code: ""00d5000514d736a5ae111ce12e51b869"" -> ""8002119"""
"02417111","NIASTASE RT (eptacog alfa (activated) 2 mg per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","ntp_code: ""1b9643b38d7e2236e6918f2840dd4ef1"" -> ""9013549""
tm_code: ""00d5000514d736a5ae111ce12e51b869"" -> ""8002119"""
"02417138","NIASTASE RT (eptacog alfa (activated) 5 mg per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","ntp_code: ""b2e25f77e5f1b0c0bf96f7a277b23381"" -> ""9013550""
tm_code: ""00d5000514d736a5ae111ce12e51b869"" -> ""8002119"""
"02417685","VIDEXTRA (vitamin D3 (cholecalciferol) 10000 unit oral tablet) ORIMED PHARMA INC","mp_formal_name: ""VIDEXTRA (vitamin D3 (cholecalciferol) 10000 unit oral tablet) ORIMED PHARMA INC"" -> ""VIDEXTRA (cholecalciferol 10000 unit oral tablet) ORIMED PHARMA INC""
ntp_code: ""9006461"" -> ""7742dc3e9c05c45cd330d8cb1d410242""
ntp_formal_name: ""vitamin D3 (cholecalciferol) 10000 unit oral tablet"" -> ""cholecalciferol 10000 unit oral tablet""
tm_code: ""8000172"" -> ""8f03b5a0b8c81d53c73dcfe32e34e2eb""
tm_formal_name: ""vitamin D3 (cholecalciferol)"" -> ""cholecalciferol"""
"02417995","VITAMINE D 10 000 (vitamin D3 (cholecalciferol) 10000 unit oral tablet) PRO DOC LIMITEE","mp_formal_name: ""VITAMINE D 10 000 (vitamin D3 (cholecalciferol) 10000 unit oral tablet) PRO DOC LIMITEE"" -> ""VITAMINE D 10 000 (cholecalciferol 10000 unit oral tablet) PRO DOC LIMITEE""
ntp_code: ""9006461"" -> ""7742dc3e9c05c45cd330d8cb1d410242""
ntp_formal_name: ""vitamin D3 (cholecalciferol) 10000 unit oral tablet"" -> ""cholecalciferol 10000 unit oral tablet""
tm_code: ""8000172"" -> ""8f03b5a0b8c81d53c73dcfe32e34e2eb""
tm_formal_name: ""vitamin D3 (cholecalciferol)"" -> ""cholecalciferol"""
"02418738","CORIFACT 250 (factor xiii 250 unit per vial powder for solution for injection) CSL BEHRING CANADA INC","ADDED"
"02418746","CORIFACT 1250 (factor xiii 1250 unit per vial powder for solution for injection) CSL BEHRING CANADA INC","ADDED"
"02420945","CETYLPYRIDINIUM CHLORIDE ANTISEPTIC ORAL RINSE 0.07 % W/W (cetylpyridinium chloride 0.07 % mouthwash) CANADIAN CUSTOM PACKAGING COMPANY","mp_formal_name: ""CETYLPYRIDINIUM CHLORIDE ANTISEPTIC ORAL RINSE 0.07 % W/W (cetylpyridinium chloride 0.07 % mouthwash) CANADIAN CUSTOM PACKAGING COMPANY"" -> ""CETYLPYRIDINIUM CHLORIDE ANTISEPTIC ORAL RINSE 0.07 % W/W (cetylpyridinium chloride 0.07 % NA) CANADIAN CUSTOM PACKAGING COMPANY""
ntp_code: ""9005673"" -> ""9013422""
ntp_formal_name: ""cetylpyridinium chloride 0.07 % mouthwash"" -> ""cetylpyridinium chloride 0.07 % NA"""
"02423456","RIVA-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) LABORATOIRE RIVA INC","DELETED"
"02423464","RIVA-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) LABORATOIRE RIVA INC","DELETED"
"02425718","CISATRACURIUM BESYLATE INJECTION (cisatracurium (cisatracurium besylate) 20 mg per 10 mL solution for injection vial) PFIZER CANADA ULC","ntp_code: ""58f8b7abf1b096920517a27d43d5ddb9"" -> ""9013537""
tm_code: ""24057d5dfbbac260f94474350664e61e"" -> ""8002106"""
"02425815","REFRESH OPTIVE ADVANCED SENSITIVE (glycerin 1 % and polysorbate 80 0.5 % and sodium carboxymethyl cellulose 0.5 % ophthalmic drops) ALLERGAN INC","DELETED"
"02428393","SODIUM THIOSULFATE INJECTION USP (sodium thiosulfate 12500 mg per 50 mL solution for injection vial) HOPE PHARMACEUTICALS LTD","ntp_code: ""cdf22eec56dc3a17b5e5f42f4aafa741"" -> ""9013617""
tm_code: ""31269ecc4daa0a6a2f2d9541b66d4131"" -> ""8002163"""
"02428504","COOLING MENTHOL NASAL SPRAY (oxymetazoline hydrochloride 0.05 % nasal spray) TEVA CANADA LIMITED","tm_code: ""7c0121d2d43488d192f1cefc7dfe512a"" -> ""8002150"""
"02428601","BIFLEXY 900 (sodium bicarbonate 900 g per cartridge powder for concentrate for solution for haemodialysis) BELLCO SRL","tm_code: ""4260ee932f9948ba54860bc488d37d34"" -> ""8002161"""
"02428660","EXTRA MOISTURIZING NASAL SPRAY (oxymetazoline hydrochloride 0.05 % nasal spray) TEVA CANADA LIMITED","tm_code: ""7c0121d2d43488d192f1cefc7dfe512a"" -> ""8002150"""
"02428679","NASAL CONGESTION SPRAY (oxymetazoline hydrochloride 0.05 % nasal spray) TEVA CANADA LIMITED","tm_code: ""7c0121d2d43488d192f1cefc7dfe512a"" -> ""8002150"""
"02429160","SANDOZ ALENDRONATE/CHOLECALCIFEROL (alendronic acid (alendronate sodium trihydrate) 70 mg and vitamin D3 (cholecalciferol) 5600 unit oral tablet) SANDOZ CANADA INCORPORATED","mp_formal_name: ""SANDOZ ALENDRONATE/CHOLECALCIFEROL (alendronic acid (alendronate sodium trihydrate) 70 mg and vitamin D3 (cholecalciferol) 5600 unit oral tablet) SANDOZ CANADA INCORPORATED"" -> ""SANDOZ ALENDRONATE/CHOLECALCIFEROL (alendronic acid (alendronate sodium trihydrate) 70 mg and cholecalciferol 5600 unit oral tablet) SANDOZ CANADA INCORPORATED""
ntp_code: ""9006487"" -> ""36b5a5196d0ecf02ac4d1fd572d3aa24""
ntp_formal_name: ""alendronic acid (alendronate sodium) 70 mg and vitamin D3 (cholecalciferol) 5600 unit oral tablet"" -> ""alendronic acid (alendronate sodium) 70 mg and cholecalciferol 5600 unit oral tablet""
tm_code: ""8000413"" -> ""5a09e06d0f4e4de2d4eaed72f01a3a12""
tm_formal_name: ""alendronic acid and vitamin D3 (cholecalciferol)"" -> ""alendronic acid and cholecalciferol"""
"02430290","ELOCTATE (antihemophilic factor (recombinant BDD) FC fusion protein 250 unit per vial NA) BIOVERATIV CANADA INC","ADDED"
"02430304","ELOCTATE (antihemophilic factor (recombinant BDD) FC fusion protein 500 unit per vial NA) BIOVERATIV CANADA INC","ADDED"
"02430312","ELOCTATE (antihemophilic factor (recombinant BDD) FC fusion protein 750 unit per vial NA) BIOVERATIV CANADA INC","ADDED"
"02430320","ELOCTATE (antihemophilic factor (recombinant BDD) FC fusion protein 1000 unit per vial NA) BIOVERATIV CANADA INC","ADDED"
"02430339","ELOCTATE (antihemophilic factor (recombinant BDD) FC fusion protein 1500 unit per vial NA) BIOVERATIV CANADA INC","ADDED"
"02430347","ELOCTATE (antihemophilic factor (recombinant BDD) FC fusion protein 2000 unit per vial NA) BIOVERATIV CANADA INC","ADDED"
"02430355","ELOCTATE (antihemophilic factor (recombinant BDD) FC fusion protein 3000 unit per vial NA) BIOVERATIV CANADA INC","ADDED"
"02431548","METHYLENE BLUE INJECTION (methylene blue 50 mg per 5 mL solution for injection ampoule) TELIGENT OU","ntp_code: ""7836aef9d68b6be183e2c3ad9f5f3598"" -> ""9013578""
tm_code: ""bc52f22564a0d01bb5f2d05bfa46073a"" -> ""8002140"""
"02431939","RIXUBIS (nonacog gamma 500 unit per vial powder for solution for injection with diluent solution) SHIRE PHARMA CANADA ULC","ntp_code: ""fcd4c89f3b01d8e947011fd3353d7734"" -> ""9013589""
tm_code: ""4fb882bdd834d7ea6276247690bd8af5"" -> ""8002149"""
"02431947","RIXUBIS (nonacog gamma 1000 unit per vial powder for solution for injection with diluent solution) SHIRE PHARMA CANADA ULC","ntp_code: ""5ef74500b53b860f2edbeb8fe39f6f66"" -> ""9013587""
tm_code: ""4fb882bdd834d7ea6276247690bd8af5"" -> ""8002149"""
"02431955","RIXUBIS (nonacog gamma 2000 unit per vial powder for solution for injection with diluent solution) SHIRE PHARMA CANADA ULC","ntp_code: ""0ac1afee45f4bab341d3158bb55b96a1"" -> ""9013588""
tm_code: ""4fb882bdd834d7ea6276247690bd8af5"" -> ""8002149"""
"02432676","POSANOL (posaconazole 300 mg per 16.7 mL solution for injection vial) MERCK CANADA INC","ntp_code: ""9c9501fcf9208b35fb11b15af0974d86"" -> ""9013600"""
"02432951","NUWIQ (simoctocog alfa 250 unit per vial powder for solution for injection with diluent solution syringe) OCTAPHARMA PHARMAZEUTIKA PRODUKTIONSGES M B H","ntp_code: ""61b79fe81596861ef9afd7b7e48572e2"" -> ""9013609""
tm_code: ""267af9f9d7a2966d4e51b21cf63e070f"" -> ""8002159"""
"02432978","NUWIQ (simoctocog alfa 500 unit per vial powder for solution for injection with diluent solution syringe) OCTAPHARMA PHARMAZEUTIKA PRODUKTIONSGES M B H","ntp_code: ""2f2a9e7e112174d5d1a8481cdb999009"" -> ""9013612""
tm_code: ""267af9f9d7a2966d4e51b21cf63e070f"" -> ""8002159"""
"02432986","NUWIQ (simoctocog alfa 1000 unit per vial powder for solution for injection with diluent solution syringe) OCTAPHARMA PHARMAZEUTIKA PRODUKTIONSGES M B H","ntp_code: ""c54d066bd1b45bc6a00fe13718382c04"" -> ""9013607""
tm_code: ""267af9f9d7a2966d4e51b21cf63e070f"" -> ""8002159"""
"02432994","NUWIQ (simoctocog alfa 2000 unit per vial powder for solution for injection with diluent solution syringe) OCTAPHARMA PHARMAZEUTIKA PRODUKTIONSGES M B H","ntp_code: ""b6f128f0c455b9a5727cb7cd12156b4f"" -> ""9013608""
tm_code: ""267af9f9d7a2966d4e51b21cf63e070f"" -> ""8002159"""
"02433702","PRIVA-FLUCONAZOLE (fluconazole 150 mg oral capsule) PHARMAPAR INC","ADDED"
"02434970","OCTAPLEX (coagulation factor ii (human) 1520 unit per vial and coagulation factor ix (human) 1000 unit per vial and coagulation factor vii (human) 960 unit per vial and coagulation factor x (human) 1200 unit per vial and protein c 1240 unit per vial and protein s 1280 unit per vial NA) OCTAPHARMA PHARMAZEUTIKA PRODUKTIONSGES M B H","ADDED"
"02435187","ZONOVATE (turoctocog alfa 250 unit per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","ntp_code: ""5d88dabee8733bf68f06b8f4ae7e2e56"" -> ""9013623""
tm_code: ""3e910b90e41b1f4362d0df8041a7615d"" -> ""8002165"""
"02435195","ZONOVATE (turoctocog alfa 500 unit per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","ntp_code: ""ced4eb596b182ba354ed3bea4fb4ebf1"" -> ""9013625""
tm_code: ""3e910b90e41b1f4362d0df8041a7615d"" -> ""8002165"""
"02435209","ZONOVATE (turoctocog alfa 1000 unit per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","ntp_code: ""88a02e6487c630fe6054587243d9d390"" -> ""9013620""
tm_code: ""3e910b90e41b1f4362d0df8041a7615d"" -> ""8002165"""
"02435217","ZONOVATE (turoctocog alfa 1500 unit per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","ntp_code: ""dce858346e2aba2aab27d79a3e32d090"" -> ""9013621""
tm_code: ""3e910b90e41b1f4362d0df8041a7615d"" -> ""8002165"""
"02435225","ZONOVATE (turoctocog alfa 2000 unit per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","ntp_code: ""f4294a5957591cadfe1ad9c143d0695d"" -> ""9013622""
tm_code: ""3e910b90e41b1f4362d0df8041a7615d"" -> ""8002165"""
"02435233","ZONOVATE (turoctocog alfa 3000 unit per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","ntp_code: ""efcd5afcccd63c3c19e53ac2ce85da31"" -> ""9013624""
tm_code: ""3e910b90e41b1f4362d0df8041a7615d"" -> ""8002165"""
