mp_code,mp_formal_name,changes
"77700239","DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 600 mg per 4 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 600 mg per 4 mL solution for injection vial) PFIZER CANADA INC"" -> ""DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 600 mg per 4 mL solution for injection vial) PFIZER CANADA ULC"""
"77700240","DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 150 mg per mL solution for injection 60 mL vial) PFIZER CANADA INC","mp_formal_name: ""DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 150 mg per mL solution for injection 60 mL vial) PFIZER CANADA INC"" -> ""DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 150 mg per mL solution for injection 60 mL vial) PFIZER CANADA ULC"""
"77700241","DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 900 mg per 6 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 900 mg per 6 mL solution for injection vial) PFIZER CANADA INC"" -> ""DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 900 mg per 6 mL solution for injection vial) PFIZER CANADA ULC"""
"77700280","FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE ULC"""
"77700281","FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection syringe) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection syringe) HOSPIRA HEALTHCARE CORPORATION"" -> ""FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection syringe) HOSPIRA HEALTHCARE ULC"""
"77700282","FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection ampoule) HOSPIRA HEALTHCARE ULC"""
"77700283","FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection syringe) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection syringe) HOSPIRA HEALTHCARE CORPORATION"" -> ""FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection syringe) HOSPIRA HEALTHCARE ULC"""
"77700303","HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 10 mg per 1 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 10 mg per 1 mL solution for injection vial) PFIZER CANADA INC"" -> ""HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 10 mg per 1 mL solution for injection vial) PFIZER CANADA ULC"""
"77700304","HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 10 mg per mL solution for injection 50 mL vial) PFIZER CANADA INC","mp_formal_name: ""HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 10 mg per mL solution for injection 50 mL vial) PFIZER CANADA INC"" -> ""HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 10 mg per mL solution for injection 50 mL vial) PFIZER CANADA ULC"""
"77700305","HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 50 mg per 5 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 50 mg per 5 mL solution for injection vial) PFIZER CANADA INC"" -> ""HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 50 mg per 5 mL solution for injection vial) PFIZER CANADA ULC"""
"77700340","MORPHINE EXTRA-FORTE (morphine sulfate 50 mg per 1 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""MORPHINE EXTRA-FORTE (morphine sulfate 50 mg per 1 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""MORPHINE EXTRA-FORTE (morphine sulfate 50 mg per 1 mL solution for injection ampoule) PFIZER CANADA ULC"""
"77700341","MORPHINE EXTRA-FORTE (morphine sulfate 50 mg per mL solution for injection 20 mL vial) PFIZER CANADA INC","mp_formal_name: ""MORPHINE EXTRA-FORTE (morphine sulfate 50 mg per mL solution for injection 20 mL vial) PFIZER CANADA INC"" -> ""MORPHINE EXTRA-FORTE (morphine sulfate 50 mg per mL solution for injection 20 mL vial) PFIZER CANADA ULC"""
"77700342","MORPHINE EXTRA-FORTE (morphine sulfate 50 mg per mL solution for injection 50 mL vial) PFIZER CANADA INC","mp_formal_name: ""MORPHINE EXTRA-FORTE (morphine sulfate 50 mg per mL solution for injection 50 mL vial) PFIZER CANADA INC"" -> ""MORPHINE EXTRA-FORTE (morphine sulfate 50 mg per mL solution for injection 50 mL vial) PFIZER CANADA ULC"""
"77700343","MORPHINE FORTE (morphine sulfate 100 mg per 4 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""MORPHINE FORTE (morphine sulfate 100 mg per 4 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""MORPHINE FORTE (morphine sulfate 100 mg per 4 mL solution for injection ampoule) PFIZER CANADA ULC"""
"77700344","MORPHINE FORTE (morphine sulfate 25 mg per 1 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""MORPHINE FORTE (morphine sulfate 25 mg per 1 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""MORPHINE FORTE (morphine sulfate 25 mg per 1 mL solution for injection ampoule) PFIZER CANADA ULC"""
"77700358","MORPHINE SULPHATE INJECTION 1MG/ML (morphine sulfate 1 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""MORPHINE SULPHATE INJECTION 1MG/ML (morphine sulfate 1 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE CORPORATION"" -> ""MORPHINE SULPHATE INJECTION 1MG/ML (morphine sulfate 1 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE ULC"""
"77700359","MORPHINE SULPHATE INJECTION 1MG/ML (morphine sulfate 5 mg per 5 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""MORPHINE SULPHATE INJECTION 1MG/ML (morphine sulfate 5 mg per 5 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION"" -> ""MORPHINE SULPHATE INJECTION 1MG/ML (morphine sulfate 5 mg per 5 mL solution for injection vial) HOSPIRA HEALTHCARE ULC"""
"77700378","VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 10 mg per 4 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 10 mg per 4 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 10 mg per 4 mL solution for injection ampoule) PFIZER CANADA ULC"""
"77700379","VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 10 mg per 4 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 10 mg per 4 mL solution for injection vial) PFIZER CANADA INC"" -> ""VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 10 mg per 4 mL solution for injection vial) PFIZER CANADA ULC"""
"77700380","VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 5 mg per 2 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 5 mg per 2 mL solution for injection vial) PFIZER CANADA INC"" -> ""VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 5 mg per 2 mL solution for injection vial) PFIZER CANADA ULC"""
"77700516","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 100 mcg per 2 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 100 mcg per 2 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 100 mcg per 2 mL solution for injection ampoule) PFIZER CANADA ULC"""
"77700517","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 250 mcg per 5 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 250 mcg per 5 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 250 mcg per 5 mL solution for injection ampoule) PFIZER CANADA ULC"""
"77700518","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection ampoule) PFIZER CANADA ULC"""
"77700519","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection ampoule) PFIZER CANADA ULC"""
"77700520","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection vial) PFIZER CANADA INC"" -> ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection vial) PFIZER CANADA ULC"""
"77700521","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection vial) PFIZER CANADA INC"" -> ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection vial) PFIZER CANADA ULC"""
"77700545","CIPROFLOXACIN INJECTION USP (ciprofloxacin 400 mg per 200 mL solution for injection bag) PFIZER CANADA INC","mp_formal_name: ""CIPROFLOXACIN INJECTION USP (ciprofloxacin 400 mg per 200 mL solution for injection bag) PFIZER CANADA INC"" -> ""CIPROFLOXACIN INJECTION USP (ciprofloxacin 400 mg per 200 mL solution for injection bag) PFIZER CANADA ULC"""
"77700546","CIPROFLOXACIN INJECTION USP (ciprofloxacin 200 mg per 100 mL solution for injection bag) PFIZER CANADA INC","mp_formal_name: ""CIPROFLOXACIN INJECTION USP (ciprofloxacin 200 mg per 100 mL solution for injection bag) PFIZER CANADA INC"" -> ""CIPROFLOXACIN INJECTION USP (ciprofloxacin 200 mg per 100 mL solution for injection bag) PFIZER CANADA ULC"""
"77700571","PRECEDEX (dexmedetomidine (dexmedetomidine hydrochloride) 400 mcg per 100 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""PRECEDEX (dexmedetomidine (dexmedetomidine hydrochloride) 400 mcg per 100 mL solution for injection vial) PFIZER CANADA INC"" -> ""PRECEDEX (dexmedetomidine (dexmedetomidine hydrochloride) 400 mcg per 100 mL solution for injection vial) PFIZER CANADA ULC"""
"77700572","PRECEDEX (dexmedetomidine (dexmedetomidine hydrochloride) 80 mcg per 20 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""PRECEDEX (dexmedetomidine (dexmedetomidine hydrochloride) 80 mcg per 20 mL solution for injection vial) PFIZER CANADA INC"" -> ""PRECEDEX (dexmedetomidine (dexmedetomidine hydrochloride) 80 mcg per 20 mL solution for injection vial) PFIZER CANADA ULC"""
"77700573","PRECEDEX (dexmedetomidine (dexmedetomidine hydrochloride) 200 mcg per 50 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""PRECEDEX (dexmedetomidine (dexmedetomidine hydrochloride) 200 mcg per 50 mL solution for injection vial) PFIZER CANADA INC"" -> ""PRECEDEX (dexmedetomidine (dexmedetomidine hydrochloride) 200 mcg per 50 mL solution for injection vial) PFIZER CANADA ULC"""
"77700578","LEVOFLOXACIN IN 5% DEXTROSE INJECTION (levofloxacin 250 mg per 50 mL solution for injection bag) PFIZER CANADA INC","mp_formal_name: ""LEVOFLOXACIN IN 5% DEXTROSE INJECTION (levofloxacin 250 mg per 50 mL solution for injection bag) PFIZER CANADA INC"" -> ""LEVOFLOXACIN IN 5% DEXTROSE INJECTION (levofloxacin 250 mg per 50 mL solution for injection bag) PFIZER CANADA ULC"""
"77700579","LEVOFLOXACIN IN 5% DEXTROSE INJECTION (levofloxacin 750 mg per 150 mL solution for injection bag) PFIZER CANADA INC","mp_formal_name: ""LEVOFLOXACIN IN 5% DEXTROSE INJECTION (levofloxacin 750 mg per 150 mL solution for injection bag) PFIZER CANADA INC"" -> ""LEVOFLOXACIN IN 5% DEXTROSE INJECTION (levofloxacin 750 mg per 150 mL solution for injection bag) PFIZER CANADA ULC"""
"77700580","LEVOFLOXACIN IN 5% DEXTROSE INJECTION (levofloxacin 500 mg per 100 mL solution for injection bag) PFIZER CANADA INC","mp_formal_name: ""LEVOFLOXACIN IN 5% DEXTROSE INJECTION (levofloxacin 500 mg per 100 mL solution for injection bag) PFIZER CANADA INC"" -> ""LEVOFLOXACIN IN 5% DEXTROSE INJECTION (levofloxacin 500 mg per 100 mL solution for injection bag) PFIZER CANADA ULC"""
"77700611","MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 5 mg per 5 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 5 mg per 5 mL solution for injection vial) PFIZER CANADA INC"" -> ""MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 5 mg per 5 mL solution for injection vial) PFIZER CANADA ULC"""
"77700612","MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 2 mg per 2 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 2 mg per 2 mL solution for injection vial) PFIZER CANADA INC"" -> ""MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 2 mg per 2 mL solution for injection vial) PFIZER CANADA ULC"""
"77700613","MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 5 mg per 1 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 5 mg per 1 mL solution for injection vial) PFIZER CANADA INC"" -> ""MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 5 mg per 1 mL solution for injection vial) PFIZER CANADA ULC"""
"77700614","MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 10 mg per 2 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 10 mg per 2 mL solution for injection vial) PFIZER CANADA INC"" -> ""MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 10 mg per 2 mL solution for injection vial) PFIZER CANADA ULC"""
"77700623","MIDAZOLAM INJECTION (midazolam 5 mg per 1 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""MIDAZOLAM INJECTION (midazolam 5 mg per 1 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""MIDAZOLAM INJECTION (midazolam 5 mg per 1 mL solution for injection ampoule) PFIZER CANADA ULC"""
"77700624","MIDAZOLAM INJECTION (midazolam 50 mg per 10 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""MIDAZOLAM INJECTION (midazolam 50 mg per 10 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""MIDAZOLAM INJECTION (midazolam 50 mg per 10 mL solution for injection ampoule) PFIZER CANADA ULC"""
"77700625","MIDAZOLAM INJECTION (midazolam 15 mg per 3 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""MIDAZOLAM INJECTION (midazolam 15 mg per 3 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""MIDAZOLAM INJECTION (midazolam 15 mg per 3 mL solution for injection ampoule) PFIZER CANADA ULC"""
"77700634","DEPO-MEDROL (WITH PRESERVATIVE) 40 MG/ML (methylprednisolone acetate 200 mg per 5 mL suspension for injection vial) PFIZER CANADA INC","mp_formal_name: ""DEPO-MEDROL (WITH PRESERVATIVE) 40 MG/ML (methylprednisolone acetate 200 mg per 5 mL suspension for injection vial) PFIZER CANADA INC"" -> ""DEPO-MEDROL (WITH PRESERVATIVE) 40 MG/ML (methylprednisolone acetate 200 mg per 5 mL suspension for injection vial) PFIZER CANADA ULC"""
"77700635","DEPO-MEDROL (WITH PRESERVATIVE) 40 MG/ML (methylprednisolone acetate 80 mg per 2 mL suspension for injection vial) PFIZER CANADA INC","mp_formal_name: ""DEPO-MEDROL (WITH PRESERVATIVE) 40 MG/ML (methylprednisolone acetate 80 mg per 2 mL suspension for injection vial) PFIZER CANADA INC"" -> ""DEPO-MEDROL (WITH PRESERVATIVE) 40 MG/ML (methylprednisolone acetate 80 mg per 2 mL suspension for injection vial) PFIZER CANADA ULC"""
"77700660","HEPARIN SODIUM IN 0.9% SODIUM CHLORIDE INJECTION (heparin sodium 2000 unit per 1000 mL solution for injection bag) PFIZER CANADA INC","mp_formal_name: ""HEPARIN SODIUM IN 0.9% SODIUM CHLORIDE INJECTION (heparin sodium 2000 unit per 1000 mL solution for injection bag) PFIZER CANADA INC"" -> ""HEPARIN SODIUM IN 0.9% SODIUM CHLORIDE INJECTION (heparin sodium 2000 unit per 1000 mL solution for injection bag) PFIZER CANADA ULC"""
"77700661","HEPARIN SODIUM IN 0.9% SODIUM CHLORIDE INJECTION (heparin sodium 1000 unit per 500 mL solution for injection bag) PFIZER CANADA INC","mp_formal_name: ""HEPARIN SODIUM IN 0.9% SODIUM CHLORIDE INJECTION (heparin sodium 1000 unit per 500 mL solution for injection bag) PFIZER CANADA INC"" -> ""HEPARIN SODIUM IN 0.9% SODIUM CHLORIDE INJECTION (heparin sodium 1000 unit per 500 mL solution for injection bag) PFIZER CANADA ULC"""
"77700666","CARBOPLATIN INJECTION BP (carboplatin 450 mg per 45 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""CARBOPLATIN INJECTION BP (carboplatin 450 mg per 45 mL solution for injection vial) PFIZER CANADA INC"" -> ""CARBOPLATIN INJECTION BP (carboplatin 450 mg per 45 mL solution for injection vial) PFIZER CANADA ULC"""
"77700667","CARBOPLATIN INJECTION BP (carboplatin 150 mg per 15 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""CARBOPLATIN INJECTION BP (carboplatin 150 mg per 15 mL solution for injection vial) PFIZER CANADA INC"" -> ""CARBOPLATIN INJECTION BP (carboplatin 150 mg per 15 mL solution for injection vial) PFIZER CANADA ULC"""
"77700668","CARBOPLATIN INJECTION BP (carboplatin 600 mg per 60 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""CARBOPLATIN INJECTION BP (carboplatin 600 mg per 60 mL solution for injection vial) PFIZER CANADA INC"" -> ""CARBOPLATIN INJECTION BP (carboplatin 600 mg per 60 mL solution for injection vial) PFIZER CANADA ULC"""
"77700669","CARBOPLATIN INJECTION BP (carboplatin 50 mg per 5 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""CARBOPLATIN INJECTION BP (carboplatin 50 mg per 5 mL solution for injection vial) PFIZER CANADA INC"" -> ""CARBOPLATIN INJECTION BP (carboplatin 50 mg per 5 mL solution for injection vial) PFIZER CANADA ULC"""
"77700670","MARCAINE (bupivacaine hydrochloride 25 mg per 10 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""MARCAINE (bupivacaine hydrochloride 25 mg per 10 mL solution for injection vial) PFIZER CANADA INC"" -> ""MARCAINE (bupivacaine hydrochloride 25 mg per 10 mL solution for injection vial) PFIZER CANADA ULC"""
"77700671","MARCAINE (bupivacaine hydrochloride 50 mg per 20 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""MARCAINE (bupivacaine hydrochloride 50 mg per 20 mL solution for injection vial) PFIZER CANADA INC"" -> ""MARCAINE (bupivacaine hydrochloride 50 mg per 20 mL solution for injection vial) PFIZER CANADA ULC"""
"77700672","MARCAINE (bupivacaine hydrochloride 50 mg per 10 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""MARCAINE (bupivacaine hydrochloride 50 mg per 10 mL solution for injection vial) PFIZER CANADA INC"" -> ""MARCAINE (bupivacaine hydrochloride 50 mg per 10 mL solution for injection vial) PFIZER CANADA ULC"""
"77700673","MARCAINE (bupivacaine hydrochloride 100 mg per 20 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""MARCAINE (bupivacaine hydrochloride 100 mg per 20 mL solution for injection vial) PFIZER CANADA INC"" -> ""MARCAINE (bupivacaine hydrochloride 100 mg per 20 mL solution for injection vial) PFIZER CANADA ULC"""
"77700706","DEPO-MEDROL WITH LIDOCAINE (lidocaine hydrochloride 50 mg per 5 mL and methylprednisolone acetate 200 mg per 5 mL suspension for injection vial) PFIZER CANADA INC","mp_formal_name: ""DEPO-MEDROL WITH LIDOCAINE (lidocaine hydrochloride 50 mg per 5 mL and methylprednisolone acetate 200 mg per 5 mL suspension for injection vial) PFIZER CANADA INC"" -> ""DEPO-MEDROL WITH LIDOCAINE (lidocaine hydrochloride 50 mg per 5 mL and methylprednisolone acetate 200 mg per 5 mL suspension for injection vial) PFIZER CANADA ULC"""
