mp_code,mp_formal_name,changes
"02337134","RIVA-OLANZAPINE (olanzapine 5 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-OLANZAPINE (olanzapine 5 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-OLANZAPINE (olanzapine 5 mg oral tablet) LABORATOIRE RIVA INC."""
"02337142","RIVA-OLANZAPINE (olanzapine 7.5 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-OLANZAPINE (olanzapine 7.5 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-OLANZAPINE (olanzapine 7.5 mg oral tablet) LABORATOIRE RIVA INC."""
"02337150","RIVA-OLANZAPINE (olanzapine 10 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-OLANZAPINE (olanzapine 10 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-OLANZAPINE (olanzapine 10 mg oral tablet) LABORATOIRE RIVA INC."""
"02337169","RIVA-OLANZAPINE (olanzapine 15 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-OLANZAPINE (olanzapine 15 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-OLANZAPINE (olanzapine 15 mg oral tablet) LABORATOIRE RIVA INC."""
"02339811","RIVA-OLANZAPINE ODT (olanzapine 5 mg orodispersible tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-OLANZAPINE ODT (olanzapine 5 mg orodispersible tablet) LABORATOIRE RIVA INC"" -> ""RIVA-OLANZAPINE ODT (olanzapine 5 mg orodispersible tablet) LABORATOIRE RIVA INC."""
"02339838","RIVA-OLANZAPINE ODT (olanzapine 10 mg orodispersible tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-OLANZAPINE ODT (olanzapine 10 mg orodispersible tablet) LABORATOIRE RIVA INC"" -> ""RIVA-OLANZAPINE ODT (olanzapine 10 mg orodispersible tablet) LABORATOIRE RIVA INC."""
"02339846","RIVA-OLANZAPINE ODT (olanzapine 15 mg orodispersible tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-OLANZAPINE ODT (olanzapine 15 mg orodispersible tablet) LABORATOIRE RIVA INC"" -> ""RIVA-OLANZAPINE ODT (olanzapine 15 mg orodispersible tablet) LABORATOIRE RIVA INC."""
"02341077","RIVA-RISEDRONATE (risedronate sodium (risedronate sodium hemipentahydrate) 35 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-RISEDRONATE (risedronate sodium (risedronate sodium hemipentahydrate) 35 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-RISEDRONATE (risedronate sodium (risedronate sodium hemipentahydrate) 35 mg oral tablet) LABORATOIRE RIVA INC."""
"02341085","RIVA-LATANOPROST (latanoprost 50 mcg per mL ophthalmic drops) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-LATANOPROST (latanoprost 50 mcg per mL ophthalmic drops) LABORATOIRE RIVA INC"" -> ""RIVA-LATANOPROST (latanoprost 50 mcg per mL ophthalmic drops) LABORATOIRE RIVA INC."""
"02346532","RIVA-CLARITHROMYCIN (clarithromycin 500 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-CLARITHROMYCIN (clarithromycin 500 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-CLARITHROMYCIN (clarithromycin 500 mg oral tablet) LABORATOIRE RIVA INC."""
"02348950","RIVA-MEMANTINE (memantine hydrochloride 10 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-MEMANTINE (memantine hydrochloride 10 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-MEMANTINE (memantine hydrochloride 10 mg oral tablet) LABORATOIRE RIVA INC."""
"02350122","SAIZEN (somatropin 6 mg per 1.03 mL solution for injection cartridge) EMD SERONO, A DIVISION OF EMD INC., CANADA","mp_formal_name: ""SAIZEN (somatropin 6 mg per 1.03 mL solution for injection cartridge) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""SAIZEN (somatropin 6 mg per 1.03 mL solution for injection cartridge) EMD SERONO, A DIVISION OF EMD INC., CANADA"""
"02350130","SAIZEN (somatropin 12 mg per 1.5 mL solution for injection cartridge) EMD SERONO, A DIVISION OF EMD INC., CANADA","mp_formal_name: ""SAIZEN (somatropin 12 mg per 1.5 mL solution for injection cartridge) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""SAIZEN (somatropin 12 mg per 1.5 mL solution for injection cartridge) EMD SERONO, A DIVISION OF EMD INC., CANADA"""
"02350149","SAIZEN (somatropin 20 mg per 2.5 mL solution for injection cartridge) EMD SERONO, A DIVISION OF EMD INC., CANADA","mp_formal_name: ""SAIZEN (somatropin 20 mg per 2.5 mL solution for injection cartridge) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""SAIZEN (somatropin 20 mg per 2.5 mL solution for injection cartridge) EMD SERONO, A DIVISION OF EMD INC., CANADA"""
"02357844","CELESTODERM V (betamethasone (betamethasone valerate) 0.1 % cutaneous cream) BAUSCH HEALTH, CANADA INC.","mp_formal_name: ""CELESTODERM V (betamethasone (betamethasone valerate) 0.1 % cutaneous cream) VALEANT CANADA LP/VALEANT CANADA S.E.C."" -> ""CELESTODERM V (betamethasone (betamethasone valerate) 0.1 % cutaneous cream) BAUSCH HEALTH, CANADA INC."""
"02357852","CELESTODERM V (betamethasone (betamethasone valerate) 0.1 % cutaneous ointment) BAUSCH HEALTH, CANADA INC.","mp_formal_name: ""CELESTODERM V (betamethasone (betamethasone valerate) 0.1 % cutaneous ointment) VALEANT CANADA LP/VALEANT CANADA S.E.C."" -> ""CELESTODERM V (betamethasone (betamethasone valerate) 0.1 % cutaneous ointment) BAUSCH HEALTH, CANADA INC."""
"02357860","CELESTODERM V/2 (betamethasone (betamethasone valerate) 0.05 % cutaneous cream) BAUSCH HEALTH, CANADA INC.","mp_formal_name: ""CELESTODERM V/2 (betamethasone (betamethasone valerate) 0.05 % cutaneous cream) VALEANT CANADA LP/VALEANT CANADA S.E.C."" -> ""CELESTODERM V/2 (betamethasone (betamethasone valerate) 0.05 % cutaneous cream) BAUSCH HEALTH, CANADA INC."""
"02357879","CELESTODERM V/2 (betamethasone (betamethasone valerate) 0.05 % cutaneous ointment) BAUSCH HEALTH, CANADA INC.","mp_formal_name: ""CELESTODERM V/2 (betamethasone (betamethasone valerate) 0.05 % cutaneous ointment) VALEANT CANADA LP/VALEANT CANADA S.E.C."" -> ""CELESTODERM V/2 (betamethasone (betamethasone valerate) 0.05 % cutaneous ointment) BAUSCH HEALTH, CANADA INC."""
"02362198","ACÉTAMINOPHÈNE CAPLET 325 (acetaminophen 325 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""ACÉTAMINOPHÈNE CAPLET 325 (acetaminophen 325 mg oral tablet) LABORATOIRE RIVA INC"" -> ""ACÉTAMINOPHÈNE CAPLET 325 (acetaminophen 325 mg oral tablet) LABORATOIRE RIVA INC."""
"02362201","ACÉTAMINOPHÈNE BLASON SHIELD 500 (acetaminophen 500 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""ACÉTAMINOPHÈNE BLASON SHIELD 500 (acetaminophen 500 mg oral tablet) LABORATOIRE RIVA INC"" -> ""ACÉTAMINOPHÈNE BLASON SHIELD 500 (acetaminophen 500 mg oral tablet) LABORATOIRE RIVA INC."""
"02362228","ACÉTAMINOPHÈNE CAPLET 500 (acetaminophen 500 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""ACÉTAMINOPHÈNE CAPLET 500 (acetaminophen 500 mg oral tablet) LABORATOIRE RIVA INC"" -> ""ACÉTAMINOPHÈNE CAPLET 500 (acetaminophen 500 mg oral tablet) LABORATOIRE RIVA INC."""
"02371588","OVIDREL (choriogonadotropin alfa 250 mcg per 0.5 mL solution for injection pen) EMD SERONO, A DIVISION OF EMD INC., CANADA","mp_formal_name: ""OVIDREL (choriogonadotropin alfa 250 mcg per 0.5 mL solution for injection pen) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""OVIDREL (choriogonadotropin alfa 250 mcg per 0.5 mL solution for injection pen) EMD SERONO, A DIVISION OF EMD INC., CANADA"""
"02377039","RIVA-PREGABALIN (pregabalin 25 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-PREGABALIN (pregabalin 25 mg oral capsule) LABORATOIRE RIVA INC"" -> ""RIVA-PREGABALIN (pregabalin 25 mg oral capsule) LABORATOIRE RIVA INC."""
"02377047","RIVA-PREGABALIN (pregabalin 50 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-PREGABALIN (pregabalin 50 mg oral capsule) LABORATOIRE RIVA INC"" -> ""RIVA-PREGABALIN (pregabalin 50 mg oral capsule) LABORATOIRE RIVA INC."""
"02377055","RIVA-PREGABALIN (pregabalin 75 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-PREGABALIN (pregabalin 75 mg oral capsule) LABORATOIRE RIVA INC"" -> ""RIVA-PREGABALIN (pregabalin 75 mg oral capsule) LABORATOIRE RIVA INC."""
"02377063","RIVA-PREGABALIN (pregabalin 150 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-PREGABALIN (pregabalin 150 mg oral capsule) LABORATOIRE RIVA INC"" -> ""RIVA-PREGABALIN (pregabalin 150 mg oral capsule) LABORATOIRE RIVA INC."""
"02377071","RIVA-PREGABALIN (pregabalin 300 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-PREGABALIN (pregabalin 300 mg oral capsule) LABORATOIRE RIVA INC"" -> ""RIVA-PREGABALIN (pregabalin 300 mg oral capsule) LABORATOIRE RIVA INC."""
"02377861","COLD STIX (acetaminophen 325 mg per sachet and pheniramine maleate 20 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) LABORATOIRE RIVA INC.","mp_formal_name: ""COLD STIX (acetaminophen 325 mg per sachet and pheniramine maleate 20 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) LABORATOIRE RIVA INC"" -> ""COLD STIX (acetaminophen 325 mg per sachet and pheniramine maleate 20 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) LABORATOIRE RIVA INC."""
"02377888","COLD STIX SUPER STRENGTH (acetaminophen 650 mg per sachet and pheniramine maleate 20 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) LABORATOIRE RIVA INC.","mp_formal_name: ""COLD STIX SUPER STRENGTH (acetaminophen 650 mg per sachet and pheniramine maleate 20 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) LABORATOIRE RIVA INC"" -> ""COLD STIX SUPER STRENGTH (acetaminophen 650 mg per sachet and pheniramine maleate 20 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) LABORATOIRE RIVA INC."""
"02378302","MONICURE (fluconazole 150 mg oral capsule) INSIGHT PHARMACEUTICALS, LLC","mp_formal_name: ""MONICURE (fluconazole 150 mg oral capsule) INSIGHT PHARMACEUTICALS LLC"" -> ""MONICURE (fluconazole 150 mg oral capsule) INSIGHT PHARMACEUTICALS, LLC"""
"02380013","RIVA-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 5 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 5 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 5 mg oral tablet) LABORATOIRE RIVA INC."""
"02380056","RIVA-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) LABORATOIRE RIVA INC."""
"02380064","RIVA-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) LABORATOIRE RIVA INC."""
"02380102","RIVA-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) LABORATOIRE RIVA INC."""
"02381710","ALOXI (palonosetron (palonosetron hydrochloride) 0.25 mg per 5 mL solution for injection vial) ELVIUM LIFE SCIENCES","mp_formal_name: ""ALOXI (palonosetron (palonosetron hydrochloride) 0.25 mg per 5 mL solution for injection vial) PURDUE PHARMA"" -> ""ALOXI (palonosetron (palonosetron hydrochloride) 0.25 mg per 5 mL solution for injection vial) ELVIUM LIFE SCIENCES"""
"02381729","ALOXI (palonosetron (palonosetron hydrochloride) 0.5 mg oral capsule) ELVIUM LIFE SCIENCES","mp_formal_name: ""ALOXI (palonosetron (palonosetron hydrochloride) 0.5 mg oral capsule) PURDUE PHARMA"" -> ""ALOXI (palonosetron (palonosetron hydrochloride) 0.5 mg oral capsule) ELVIUM LIFE SCIENCES"""
"02381834","MINERAL OIL USP (mineral oil heavy 100 % oral liquid) VI-JON INC.","mp_formal_name: ""MINERAL OIL USP (mineral oil heavy 100 % oral liquid) VI-JON INC"" -> ""MINERAL OIL USP (mineral oil heavy 100 % oral liquid) VI-JON INC."""
"02382628","MONICURE COMBO (fluconazole 150 mg oral capsule with miconazole nitrate 2 % cutaneous cream) INSIGHT PHARMACEUTICALS, LLC","mp_formal_name: ""MONICURE COMBO (fluconazole 150 mg oral capsule with miconazole nitrate 2 % cutaneous cream) INSIGHT PHARMACEUTICALS LLC"" -> ""MONICURE COMBO (fluconazole 150 mg oral capsule with miconazole nitrate 2 % cutaneous cream) INSIGHT PHARMACEUTICALS, LLC"""
"02388529","RIVA-CLOPIDOGREL (clopidogrel (clopidogrel bisulfate) 75 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-CLOPIDOGREL (clopidogrel (clopidogrel bisulfate) 75 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-CLOPIDOGREL (clopidogrel (clopidogrel bisulfate) 75 mg oral tablet) LABORATOIRE RIVA INC."""
"02392259","RIVA-ANASTROZOLE (anastrozole 1 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ANASTROZOLE (anastrozole 1 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ANASTROZOLE (anastrozole 1 mg oral tablet) LABORATOIRE RIVA INC."""
"02392399","RIVA-OLANZAPINE ODT (olanzapine 20 mg orodispersible tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-OLANZAPINE ODT (olanzapine 20 mg orodispersible tablet) LABORATOIRE RIVA INC"" -> ""RIVA-OLANZAPINE ODT (olanzapine 20 mg orodispersible tablet) LABORATOIRE RIVA INC."""
"02395797","RIVA-CYPROTERONE (cyproterone acetate 50 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-CYPROTERONE (cyproterone acetate 50 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-CYPROTERONE (cyproterone acetate 50 mg oral tablet) LABORATOIRE RIVA INC."""
"02397854","DULCOLAX FOR WOMEN (bisacodyl 5 mg oral tablet) SANOFI CONSUMER HEALTH INC","mp_formal_name: ""DULCOLAX FOR WOMEN (bisacodyl 5 mg oral tablet) SANOFI-AVENTIS CANADA INC"" -> ""DULCOLAX FOR WOMEN (bisacodyl 5 mg oral tablet) SANOFI CONSUMER HEALTH INC"""
"02398656","RIVA-LETROZOLE (letrozole 2.5 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-LETROZOLE (letrozole 2.5 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-LETROZOLE (letrozole 2.5 mg oral tablet) LABORATOIRE RIVA INC."""
"02398826","RIVA-MONTELUKAST FC (montelukast (montelukast sodium) 10 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-MONTELUKAST FC (montelukast (montelukast sodium) 10 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-MONTELUKAST FC (montelukast (montelukast sodium) 10 mg oral tablet) LABORATOIRE RIVA INC."""
"02399954","OINTMENT WITH MOISTURIZING VITAMIN E (petrolatum 95.7 % cutaneous ointment) CRLS","ADDED"
"02401304","RIVA-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) LABORATOIRE RIVA INC."""
"02401347","ADCETRIS (brentuximab vedotin 50 mg per vial powder for solution for injection) SEATTLE GENETICS, INC.","mp_formal_name: ""ADCETRIS (brentuximab vedotin 50 mg per vial powder for solution for injection) SEATTLE GENETICS INC"" -> ""ADCETRIS (brentuximab vedotin 50 mg per vial powder for solution for injection) SEATTLE GENETICS, INC."""
"02402416","RIVA-OMEPRAZOLE DR (omeprazole (omeprazole magnesium) 20 mg gastro-resistant tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-OMEPRAZOLE DR (omeprazole (omeprazole magnesium) 20 mg gastro-resistant tablet) LABORATOIRE RIVA INC"" -> ""RIVA-OMEPRAZOLE DR (omeprazole (omeprazole magnesium) 20 mg gastro-resistant tablet) LABORATOIRE RIVA INC."""
"02404877","RIVA-ALPRAZOLAM (alprazolam 0.25 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ALPRAZOLAM (alprazolam 0.25 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ALPRAZOLAM (alprazolam 0.25 mg oral tablet) LABORATOIRE RIVA INC."""
"02404885","RIVA-ALPRAZOLAM (alprazolam 0.5 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ALPRAZOLAM (alprazolam 0.5 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ALPRAZOLAM (alprazolam 0.5 mg oral tablet) LABORATOIRE RIVA INC."""
"02404893","RIVA-ALPRAZOLAM (alprazolam 1 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ALPRAZOLAM (alprazolam 1 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ALPRAZOLAM (alprazolam 1 mg oral tablet) LABORATOIRE RIVA INC."""
"02404907","RIVA-ALPRAZOLAM (alprazolam 2 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ALPRAZOLAM (alprazolam 2 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ALPRAZOLAM (alprazolam 2 mg oral tablet) LABORATOIRE RIVA INC."""
"02405962","RIVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 10 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 10 mg oral capsule) LABORATOIRE RIVA INC"" -> ""RIVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 10 mg oral capsule) LABORATOIRE RIVA INC."""
"02405970","RIVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 18 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 18 mg oral capsule) LABORATOIRE RIVA INC"" -> ""RIVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 18 mg oral capsule) LABORATOIRE RIVA INC."""
"02405989","RIVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 25 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 25 mg oral capsule) LABORATOIRE RIVA INC"" -> ""RIVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 25 mg oral capsule) LABORATOIRE RIVA INC."""
"02405997","RIVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 40 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 40 mg oral capsule) LABORATOIRE RIVA INC"" -> ""RIVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 40 mg oral capsule) LABORATOIRE RIVA INC."""
"02406004","RIVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 60 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 60 mg oral capsule) LABORATOIRE RIVA INC"" -> ""RIVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 60 mg oral capsule) LABORATOIRE RIVA INC."""
"02406179","PROACTIV 3-STEP CONVENIENCE PAK (benzoyl peroxide 2.5 % cutaneous gel with benzoyl peroxide 2.5 % cutaneous gel with toner solution) THE PROACTIV COMPANY, LLC","mp_formal_name: ""PROACTIV 3-STEP CONVENIENCE PAK (benzoyl peroxide 2.5 % cutaneous gel with benzoyl peroxide 2.5 % cutaneous gel with toner solution) THE PROACTIV COMPANY LLC"" -> ""PROACTIV 3-STEP CONVENIENCE PAK (benzoyl peroxide 2.5 % cutaneous gel with benzoyl peroxide 2.5 % cutaneous gel with toner solution) THE PROACTIV COMPANY, LLC"""
"02412918","RIVA-DONEPEZIL (donepezil hydrochloride (donepezil hydrochloride monohydrate) 5 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-DONEPEZIL (donepezil hydrochloride (donepezil hydrochloride monohydrate) 5 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-DONEPEZIL (donepezil hydrochloride (donepezil hydrochloride monohydrate) 5 mg oral tablet) LABORATOIRE RIVA INC."""
"02412934","RIVA-DONEPEZIL (donepezil hydrochloride (donepezil hydrochloride monohydrate) 10 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-DONEPEZIL (donepezil hydrochloride (donepezil hydrochloride monohydrate) 10 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-DONEPEZIL (donepezil hydrochloride (donepezil hydrochloride monohydrate) 10 mg oral tablet) LABORATOIRE RIVA INC."""
"02414422","PROACTIV 3 PIECE SET (benzoyl peroxide 2.5 % cutaneous gel with benzoyl peroxide 2.5 % cutaneous gel with moisturizer) THE PROACTIV COMPANY, LLC","mp_formal_name: ""PROACTIV 3 PIECE SET (benzoyl peroxide 2.5 % cutaneous gel with benzoyl peroxide 2.5 % cutaneous gel with moisturizer) THE PROACTIV COMPANY LLC"" -> ""PROACTIV 3 PIECE SET (benzoyl peroxide 2.5 % cutaneous gel with benzoyl peroxide 2.5 % cutaneous gel with moisturizer) THE PROACTIV COMPANY, LLC"""
"02416433","PMS-CIPROFLOXACIN XL (ciprofloxacin (ciprofloxacin, ciprofloxacin hydrochloride) 500 mg prolonged-release oral tablet) PHARMASCIENCE INC","mp_formal_name: ""PMS-CIPROFLOXACIN XL (ciprofloxacin (ciprofloxacin hydrochloride, ciprofloxacin) 500 mg prolonged-release oral tablet) PHARMASCIENCE INC"" -> ""PMS-CIPROFLOXACIN XL (ciprofloxacin (ciprofloxacin, ciprofloxacin hydrochloride) 500 mg prolonged-release oral tablet) PHARMASCIENCE INC""
ntp_formal_name: ""ciprofloxacin (ciprofloxacin hydrochloride, ciprofloxacin) 500 mg prolonged-release oral tablet"" -> ""ciprofloxacin (ciprofloxacin, ciprofloxacin hydrochloride) 500 mg prolonged-release oral tablet"""
"02417510","NASACORT ALLERGY 24HR (triamcinolone acetonide 55 mcg per actuation nasal spray) SANOFI CONSUMER HEALTH INC","mp_formal_name: ""NASACORT ALLERGY 24HR (triamcinolone acetonide 55 mcg per actuation nasal spray) SANOFI CONSUMER HEALTH INC SANOFI SANTE GRAND PUBLIC INC"" -> ""NASACORT ALLERGY 24HR (triamcinolone acetonide 55 mcg per actuation nasal spray) SANOFI CONSUMER HEALTH INC"""
"02418347","DIABETICS' DRY SKIN RELIEF FOOT CREAM (white petrolatum 30 % cutaneous cream) SANOFI CONSUMER HEALTH INC","mp_formal_name: ""DIABETICS' DRY SKIN RELIEF FOOT CREAM (white petrolatum 30 % cutaneous cream) SANOFI CONSUMER HEALTH INC SANOFI SANTE GRAND PUBLIC INC"" -> ""DIABETICS' DRY SKIN RELIEF FOOT CREAM (white petrolatum 30 % cutaneous cream) SANOFI CONSUMER HEALTH INC"""
"02418835","NAPROXEN CAPSULES 200 MG (naproxen (naproxen, naproxen sodium) 200 mg oral capsule) CATALENT ONTARIO LIMITED","mp_formal_name: ""NAPROXEN CAPSULES 200 MG (naproxen (naproxen sodium, naproxen) 200 mg oral capsule) CATALENT ONTARIO LIMITED"" -> ""NAPROXEN CAPSULES 200 MG (naproxen (naproxen, naproxen sodium) 200 mg oral capsule) CATALENT ONTARIO LIMITED""
ntp_formal_name: ""naproxen (naproxen sodium, naproxen) 200 mg oral capsule"" -> ""naproxen (naproxen, naproxen sodium) 200 mg oral capsule"""
"02420279","RIVASA 81 MG EC (acetylsalicylic acid 81 mg gastro-resistant tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVASA 81 MG EC (acetylsalicylic acid 81 mg gastro-resistant tablet) LABORATOIRE RIVA INC"" -> ""RIVASA 81 MG EC (acetylsalicylic acid 81 mg gastro-resistant tablet) LABORATOIRE RIVA INC."""
"02422751","RIVA-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) LABORATOIRE RIVA INC."""
"02422778","RIVA-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) LABORATOIRE RIVA INC."""
"02422786","RIVA-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) LABORATOIRE RIVA INC."""
"02422794","RIVA-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) LABORATOIRE RIVA INC."""
