mp_code,mp_formal_name,changes
"77700150","PHENYTOIN SODIUM INJ 50MG/ML USP (phenytoin sodium 100 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""PHENYTOIN SODIUM INJ 50MG/ML USP"" -> ""PHENYTOIN SOIDUM INJECTION USP""
mp_formal_name: ""PHENYTOIN SODIUM INJ 50MG/ML USP (phenytoin sodium 100 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""PHENYTOIN SOIDUM INJECTION USP (phenytoin sodium 100 mg per 2 mL solution for injection ampoule) PFIZER CANADA INC""
mp_status_effective_time: ""20170728"" -> ""20180919"""
"77700151","PHENYTOIN SODIUM INJ 50MG/ML USP (phenytoin sodium 250 mg per 5 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""PHENYTOIN SODIUM INJ 50MG/ML USP"" -> ""PHENYTOIN SOIDUM INJECTION USP""
mp_formal_name: ""PHENYTOIN SODIUM INJ 50MG/ML USP (phenytoin sodium 250 mg per 5 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""PHENYTOIN SOIDUM INJECTION USP (phenytoin sodium 250 mg per 5 mL solution for injection ampoule) PFIZER CANADA INC""
mp_status_effective_time: ""20170728"" -> ""20180919"""
"77700233","CLINDAMYCIN INJECTION USP (clindamycin (clindamycin phosphate) 150 mg per mL solution for injection 120 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700234","CLINDAMYCIN INJECTION USP (clindamycin (clindamycin phosphate) 150 mg per mL solution for injection 60 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700235","CLINDAMYCIN INJECTION USP (clindamycin (clindamycin phosphate) 300 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700236","CLINDAMYCIN INJECTION USP (clindamycin (clindamycin phosphate) 600 mg per 4 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700237","CLINDAMYCIN INJECTION USP (clindamycin (clindamycin phosphate) 900 mg per 6 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700238","DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 300 mg per 2 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700239","DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 600 mg per 4 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700240","DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 150 mg per mL solution for injection 60 mL vial) PFIZER CANADA INC","ADDED"
"77700241","DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 900 mg per 6 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700709","ISOPROTERENOL HYDROCHLORIDE INJECTION USP (isoproterenol hydrochloride 1 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700710","ISOPROTERENOL HYDROCHLORIDE INJECTION USP (isoproterenol hydrochloride 0.2 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"77700711","NEUPOGEN (filgrastim 480 mcg per 1.6 mL solution for injection vial) AMGEN CANADA INC","ADDED"
"77700712","NEUPOGEN (filgrastim 300 mcg per 1 mL solution for injection vial) AMGEN CANADA INC","ADDED"
"77700713","ETOPOSIDE INJECTION (etoposide 100 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700714","ETOPOSIDE INJECTION (etoposide 1000 mg per 50 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700715","ETOPOSIDE INJECTION (etoposide 500 mg per 25 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700716","ETOPOSIDE INJECTION (etoposide 200 mg per 10 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700717","ETOPOSIDE INJECTION (etoposide 400 mg per 20 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700718","CISPLATIN INJECTION BP (cisplatin 50 mg per 50 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700719","CISPLATIN INJECTION BP (cisplatin 100 mg per 100 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700720","CYTARABINE INJECTION (cytarabine 100 mg per 1 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700721","CYTARABINE INJECTION (cytarabine 1000 mg per 10 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700722","CYTARABINE INJECTION (cytarabine 2000 mg per 20 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700723","UROMITEXAN (mesna 1000 mg per 10 mL solution for injection ampoule) BAXTER CORPORATION","ADDED"
"77700724","UROMITEXAN (mesna 400 mg per 4 mL solution for injection ampoule) BAXTER CORPORATION","ADDED"
"77700725","MITOXANTRONE INJECTION USP (mitoxantrone (mitoxantrone hydrochloride) 20 mg per 10 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700726","MITOXANTRONE INJECTION USP (mitoxantrone (mitoxantrone hydrochloride) 25 mg per 12.5 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700727","MITOXANTRONE INJECTION USP (mitoxantrone (mitoxantrone hydrochloride) 30 mg per 15 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700728","MILRINONE LACTATE INJECTION (milrinone (milrinone lactate) 10 mg per 10 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"77700729","MILRINONE LACTATE INJECTION (milrinone (milrinone lactate) 20 mg per 20 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"77700730","MILRINONE LACTATE INJECTION (milrinone (milrinone lactate) 20 mg per 20 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700731","MILRINONE LACTATE INJECTION (milrinone (milrinone lactate) 10 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700734","EPIRUBICIN HYDROCHLORIDE INJECTION (epirubicin hydrochloride 50 mg per 25 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700735","EPIRUBICIN HYDROCHLORIDE INJECTION (epirubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) PFIZER CANADA INC","ADDED"
"77700736","EPIRUBICIN HYDROCHLORIDE INJECTION (epirubicin hydrochloride 10 mg per 5 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700737","EPIRUBICIN HYDROCHLORIDE INJECTION (epirubicin hydrochloride 100 mg per 50 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700738","FLUMAZENIL INJECTION (flumazenil 0.5 mg per 5 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"77700739","FLUMAZENIL INJECTION (flumazenil 1 mg per 10 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"77700744","EPIRUBICIN FOR INJECTION (epirubicin hydrochloride 10 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700745","EPIRUBICIN FOR INJECTION (epirubicin hydrochloride 150 mg per 75 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700746","EPIRUBICIN FOR INJECTION (epirubicin hydrochloride 50 mg per 25 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700747","EPIRUBICIN FOR INJECTION (epirubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) TEVA CANADA LIMITED","ADDED"
"77700748","EPIRUBICIN FOR INJECTION (epirubicin hydrochloride 20 mg per 10 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700749","CISPLATIN INJECTION, BP (cisplatin 100 mg per 100 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700750","CISPLATIN INJECTION, BP (cisplatin 50 mg per 50 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700751","CISPLATIN INJECTION, BP (cisplatin 10 mg per 10 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700752","DOCETAXEL INJECTION USP (docetaxel 80 mg per 8 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700753","DOCETAXEL INJECTION USP (docetaxel 160 mg per 16 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700754","DOCETAXEL INJECTION USP (docetaxel 20 mg per 2 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700755","CISPLATIN INJECTION BP (cisplatin 50 mg per 50 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700756","CISPLATIN INJECTION BP (cisplatin 100 mg per 100 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700757","CISPLATIN INJECTION BP (cisplatin 10 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700758","UROMITEXAN (mesna 1000 mg per 10 mL solution for injection vial) BAXTER CORPORATION","ADDED"
"77700759","UROMITEXAN (mesna 5000 mg per 50 mL solution for injection vial) BAXTER CORPORATION","ADDED"
"77700763","YERVOY (ipilimumab 200 mg per 40 mL solution for injection vial) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"77700764","YERVOY (ipilimumab 50 mg per 10 mL solution for injection vial) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"77700765","ETOPOSIDE INJECTION USP (etoposide 1000 mg per 50 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700766","ETOPOSIDE INJECTION USP (etoposide 500 mg per 25 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700767","ETOPOSIDE INJECTION USP (etoposide 200 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700768","ETOPOSIDE INJECTION USP (etoposide 100 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700776","CISPLATIN INJECTION (cisplatin 10 mg per 10 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700777","CISPLATIN INJECTION (cisplatin 100 mg per 100 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700778","CISPLATIN INJECTION (cisplatin 50 mg per 50 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700779","PMS-CYTARABINE (cytarabine 100 mg per 5 mL solution for injection vial) PHARMASCIENCE INC","ADDED"
"77700780","PMS-CYTARABINE (cytarabine 500 mg per 25 mL solution for injection vial) PHARMASCIENCE INC","ADDED"
"77700781","PMS-CYTARABINE (cytarabine 2000 mg per 20 mL solution for injection vial) PHARMASCIENCE INC","ADDED"
"77700782","PMS-CYTARABINE (cytarabine 1000 mg per 10 mL solution for injection vial) PHARMASCIENCE INC","ADDED"
"77700786","IDARUBICIN (idarubicin hydrochloride 20 mg per 20 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700787","IDARUBICIN (idarubicin hydrochloride 10 mg per 10 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700788","IDARUBICIN (idarubicin hydrochloride 5 mg per 5 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700792","PMS-EPIRUBICIN (epirubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) PHARMASCIENCE INC","ADDED"
"77700793","PMS-EPIRUBICIN (epirubicin hydrochloride 10 mg per 5 mL solution for injection vial) PHARMASCIENCE INC","ADDED"
"77700794","PMS-EPIRUBICIN (epirubicin hydrochloride 50 mg per 25 mL solution for injection vial) PHARMASCIENCE INC","ADDED"
"77700810","DOCETAXEL INJECTION (docetaxel 160 mg per 8 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700811","DOCETAXEL INJECTION (docetaxel 80 mg per 4 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700812","DOCETAXEL INJECTION (docetaxel 20 mg per 1 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700813","DOCETAXEL INJECTION (docetaxel 160 mg per 16 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700814","DOCETAXEL INJECTION (docetaxel 20 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700815","DOCETAXEL INJECTION (docetaxel 80 mg per 8 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700816","DOCETAXEL INJECTION (docetaxel 20 mg per 1 mL solution for injection vial) BIOLYSE PHARMA CORPORATION","ADDED"
"77700817","DOCETAXEL INJECTION (docetaxel 160 mg per 8 mL solution for injection vial) BIOLYSE PHARMA CORPORATION","ADDED"
"77700818","DOCETAXEL INJECTION (docetaxel 80 mg per 4 mL solution for injection vial) BIOLYSE PHARMA CORPORATION","ADDED"
"02480360","AUVI-Q (epinephrine 0.15 mg per 0.15 mL solution for injection syringe) KALEO INC","ADDED"
"02480379","AUVI-Q (epinephrine 0.3 mg per 0.3 mL solution for injection syringe) KALEO INC","ADDED"
