mp_code,mp_formal_name,changes
"00850322","MORPHINE SULFATE INJECTION 10MG/ML USP (morphine sulfate 10 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"00850330","MORPHINE SULFATE INJECTION 15MG/ML USP (morphine sulfate 15 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"00851965","TEVA-TAMOXIFEN (tamoxifen (tamoxifen citrate) 10 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00851973","TEVA-TAMOXIFEN (tamoxifen (tamoxifen citrate) 20 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00852015","ENTROPHEN ECT 500MG (acetylsalicylic acid 500 mg gastro-resistant tablet) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"00860808","RATIO-SALBUTAMOL (salbutamol (salbutamol sulfate) 5 mg per mL inhalation solution 10 mL bottle) TEVA CANADA LIMITED","ADDED"
"00863270","TYLENOL EXTRA STRENGTH GELCAPS TAB 500MG (acetaminophen 500 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"00870196","TEVA-DOCUSATE SODIUM (docusate sodium 100 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"00870218","DOCUSATE SODIUM (docusate sodium 10 mg per mL oral solution) TEVA CANADA LIMITED","ADDED"
"00870226","RATIO-DOCUSATE SODIUM (docusate sodium 20 mg per 5 mL syrup) TEVA CANADA LIMITED","ADDED"
"00870943","AMI-HYDRO TAB (amiloride hydrochloride 5 mg and hydrochlorothiazide 50 mg oral tablet) PRO DOC LIMITEE","DELETED"
"00872644","AMPICILLIN SODIUM FOR INJECTION, USP (ampicillin (ampicillin sodium) 250 mg per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"00872652","AMPICILLIN SODIUM FOR INJECTION, USP (ampicillin (ampicillin sodium) 500 mg per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"00873381","ANTISEPTIC SWABS 4MG/ML (benzalkonium chloride 4 mg per mL pad) ZEE MEDICAL","ADDED"
"00874582","DEXAMETHASONE SOD PHOSPH INJ 10MG/ML USP (dexamethasone (dexamethasone sodium phosphate) 10 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"00875988","TEMPRA INFANT DROPS (acetaminophen 80 mg per mL oral drops) PALADIN LABS INC","ADDED"
"00875996","TEMPRA DOUBLE STRENGTH CHILDREN'S SYRUP (acetaminophen 160 mg per 5 mL syrup) PALADIN LABS INC","ADDED"
"00876534","EPHEDRINE SULFATE INJECTION USP (ephedrine sulfate 50 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"00876550","SILACE SYR 20MG/5ML (docusate sodium 20 mg per 5 mL oral liquid) TANTA PHARMACEUTICALS INC","ADDED"
"00880140","PMS-DOCUSATE SODIUM DROPS 10MG/ML (docusate sodium 10 mg per mL oral drops) PHARMASCIENCE INC","ADDED"
"00884553","TEMPRA CHILDREN'S SYRUP (acetaminophen 80 mg per 5 mL syrup) PALADIN LABS INC","ADDED"
"00885401","PMS-HYDROMORPHONE TAB 4MG (hydromorphone hydrochloride 4 mg oral tablet) PHARMASCIENCE INC","ADDED"
"00885428","PMS-HYDROMORPHONE TAB 8MG (hydromorphone hydrochloride 8 mg oral tablet) PHARMASCIENCE INC","ADDED"
"00885436","PMS-HYDROMORPHONE TAB 2MG (hydromorphone hydrochloride 2 mg oral tablet) PHARMASCIENCE INC","ADDED"
"00885444","PMS-HYDROMORPHONE TAB 1MG (hydromorphone hydrochloride 1 mg oral tablet) PHARMASCIENCE INC","ADDED"
"00887587","PDP-ACETAMINOPHEN SOLUTION 80MG/ML (acetaminophen 80 mg per mL oral solution) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"00891177","PMS-ACETAMINOPHEN TAB 325MG (acetaminophen 325 mg oral tablet) PHARMASCIENCE INC","ADDED"
"00891800","DIFLUCAN TAB 50MG (fluconazole 50 mg oral tablet) PFIZER CANADA INC","ADDED"
"00891819","DIFLUCAN TAB 100MG (fluconazole 100 mg oral tablet) PFIZER CANADA INC","ADDED"
"00891835","DIFLUCAN INJ 2MG/ML (fluconazole 200 mg per 100 mL solution for injection bottle) PFIZER CANADA INC","ADDED"
"00892505","PMS-ACETAMINOPHEN TAB 500MG (acetaminophen 500 mg oral tablet) PHARMASCIENCE INC","ADDED"
"01901389","CHILDREN'S ACETAMINOPHEN ORAL SOLN 160MG/5ML (acetaminophen 160 mg per 5 mL oral solution) JAMP PHARMA CORPORATION","ADDED"
"01904124","ACETAMINOPHEN TABLETS REGULAR STRENGTH (acetaminophen 325 mg oral tablet) TANTA PHARMACEUTICALS INC","ADDED"
"01904132","ACETAMINOPHEN TABLETS EXTRA STRENGTH (acetaminophen 500 mg oral tablet) TANTA PHARMACEUTICALS INC","ADDED"
"01904140","ACETAMINOPHEN ORAL SOLUTION 80 MG/ML (acetaminophen 80 mg per mL oral solution) TANTA PHARMACEUTICALS INC","ADDED"
"01905392","ENTROPHEN 650MG CAPLET ECT (acetylsalicylic acid 650 mg gastro-resistant tablet) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"01905848","ACETAMINOPHEN SOL ORALE D'ACETAMIN 80MG/5ML (acetaminophen 80 mg per 5 mL oral liquid) LABORATOIRES TRIANON INC","ADDED"
"01905856","ACETAMINOPHEN COMPRIME A CROQUER 80MG (acetaminophen 80 mg oral tablet) LABORATOIRES TRIANON INC","ADDED"
"01905864","ACETAMINOPHEN SOLUTION ORAL GTTE 80MG/ML USP (acetaminophen 80 mg per mL NA) LABORATOIRES TRIANON INC","ADDED"
"01911473","INHIBACE TAB 2.5MG (cilazapril 2.5 mg oral tablet) HOFFMANN-LA ROCHE LIMITED","mp_formal_name: ""INHIBACE TAB 2.5MG (cilazapril 2.5 mg oral tablet) HOFFMANN-LA ROCHE LIMITED"" -> ""INHIBACE (cilazapril 2.5 mg oral tablet) HOFFMANN-LA ROCHE LIMITED"""
"01911481","INHIBACE TAB 5MG (cilazapril 5 mg oral tablet) HOFFMANN-LA ROCHE LIMITED","mp_formal_name: ""INHIBACE TAB 5MG (cilazapril 5 mg oral tablet) HOFFMANN-LA ROCHE LIMITED"" -> ""INHIBACE (cilazapril 5 mg oral tablet) HOFFMANN-LA ROCHE LIMITED"""
"01916386","PMS HYDROMORPHONE SIROP 1MG/ML (hydromorphone hydrochloride 1 mg per mL syrup) PHARMASCIENCE INC","ADDED"
"01916394","PMS HYDROMORPHONE SUPPOSITOIRE 3MG (hydromorphone hydrochloride 3 mg suppository) PHARMASCIENCE INC","ADDED"
"01916947","BACTROBAN (mupirocin 2 % cutaneous ointment) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ADDED"
"01919385","ABENOL (acetaminophen 120 mg suppository) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"01919393","ABENOL (acetaminophen 325 mg suppository) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"01919407","ABENOL (acetaminophen 650 mg suppository) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"01922246","A.C.& C TABLETS (acetylsalicylic acid 325 mg and caffeine 15 mg and codeine phosphate 8 mg oral tablet) PHARMASCIENCE INC","ADDED"
"01925199","BENZAC W WASH GEL 10% (benzoyl peroxide 10 % cutaneous gel) GALDERMA CANADA INC","ADDED"
"01925202","SOLUPREP ANTISEPTIC SKIN CLEANSER (chlorhexidine gluconate 4 % medicated sponge) 3M CANADA COMPANY","ADDED"
"01926438","KIDROLASE (asparaginase 10000 unit per vial powder for solution for injection) JAZZ PHARMACEUTICALS FRANCE SAS","ADDED"
"01926829","FLAGYSTATIN VAGINAL OVULE (metronidazole 500 mg and nystatin 100000 unit pessary) SANOFI-AVENTIS CANADA INC","ADDED"
"01926845","FLAGYSTATIN CREAM (metronidazole 500 mg per 4.5 g and nystatin 100000 unit per 4.5 g vaginal cream) SANOFI-AVENTIS CANADA INC","ADDED"
"01926934","TEVA-SALBUTAMOL STERINEBS P.F. (salbutamol (salbutamol sulfate) 2.5 mg per 2.5 mL inhalation solution unit dose vial) TEVA CANADA LIMITED","ADDED"
"01927507","ACETAMINOPHEN TAB 500MG USP (acetaminophen 500 mg oral tablet) MEDPRODEX INC.","ADDED"
"01927698","NOZINAN INJ 25MG/ML (methotrimeprazine (methotrimeprazine hydrochloride) 25 mg per mL solution for injection) SANOFI-AVENTIS CANADA INC","ADDED"
"01930079","GERMI STAT GEL 2% (chlorhexidine gluconate 2 % cutaneous gel) GERMIPHENE CORPORATION","ADDED"
"01930087","GERMI STAT GEL 4% (chlorhexidine gluconate 4 % cutaneous gel) GERMIPHENE CORPORATION","ADDED"
"01931032","ROBITUSSIN MUCUS & PHLEGM (guaifenesin 100 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"01933345","AMPICILLIN SODIUM FOR INJECTION, USP (ampicillin (ampicillin sodium) 1000 mg per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"01933353","AMPICILLIN SODIUM FOR INJECTION, USP (ampicillin (ampicillin sodium) 2000 mg per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"01934163","NOVAMOXIN SUGAR REDUCED (amoxicillin (amoxicillin trihydrate) 250 mg per 5 mL oral suspension) TEVA CANADA LIMITED","mp_formal_name: ""NOVAMOXIN SUGAR REDUCED (amoxicillin (amoxicillin trihydrate) 250 mg per 5 mL oral suspension) TEVA CANADA LIMITED"" -> ""NOVAMOXIN (amoxicillin (amoxicillin trihydrate) 250 mg per 5 mL oral suspension) TEVA CANADA LIMITED"""
"01934171","NOVAMOXIN SUGAR REDUCED (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL oral suspension) TEVA CANADA LIMITED","mp_formal_name: ""NOVAMOXIN SUGAR REDUCED (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL oral suspension) TEVA CANADA LIMITED"" -> ""NOVAMOXIN (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL oral suspension) TEVA CANADA LIMITED"""
"01935275","ACETAMINOPHEN PEDIATRIC DROPS 80 MG/ML USP (acetaminophen 80 mg per mL oral drops) JAMP PHARMA CORPORATION","ADDED"
"01936441","BAXEDIN PRE-OP (chlorhexidine gluconate 0.5 % cutaneous solution) OMEGA LABORATORIES LTD","ADDED"
"01938088","ACETAMINOPHEN 325MG TAB (acetaminophen 325 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"01939122","ACETAMINOPHEN EXTRA STRENGTH TAB 500MG USP (acetaminophen 500 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"01939947","E-Z SCRUB 747 4% (chlorhexidine gluconate 4 % cutaneous solution) BECTON DICKINSON","ADDED"
"01940112","RIVASONE SCALP LOT 0.1% (betamethasone (betamethasone valerate) 0.1 % lotion) LABORATOIRE RIVA INC","ADDED"
"01945270","CILOXAN (ciprofloxacin (ciprofloxacin hydrochloride) 0.3 % ophthalmic drops) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"01946897","PMS DEXAMETHASONE ELIXIR 0.5MG/5ML (dexamethasone 0.5 mg per 5 mL oral liquid) PHARMASCIENCE INC","ADDED"
"01946994","UNISOM-2 TABLETS (doxylamine succinate 25 mg oral tablet) PALADIN LABS INC","ADDED"
"01949047","MORPHINE-EPD INJECTION 0.5MG/ML USP (morphine sulfate 5 mg per 10 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"01949055","MORPHINE-EPD INJECTION 1MG/ML USP (morphine sulfate 5 mg per 5 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"01950541","RHINARIS-CS ANTI-ALLERGIC NASAL MIST (cromolyn sodium 2 % nasal spray) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"01952129","EXPECTORANT SYRUP (SUCROSE FREE) (guaifenesin 100 mg per 5 mL syrup) TEVA CANADA LIMITED","ADDED"
"01953583","PHENYLEPHRINE HYDROCHLORIDE INJECTION USP (phenylephrine (phenylephrine hydrochloride) 10 mg per mL solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"01958836","ACETAMINOPHEN ORAL SOL FOR CHILDREN USP (acetaminophen 160 mg per 5 mL oral liquid) LABORATOIRES TRIANON INC","ADDED"
"01962353","ACETAMINOPHEN CAPLETS EXTRA STRENGTH (acetaminophen 500 mg oral tablet) TANTA PHARMACEUTICALS INC","ADDED"
"01964070","PMS DEXAMETHASONE TAB 4MG (dexamethasone 4 mg oral tablet) PHARMASCIENCE INC","ADDED"
"01964429","MORPHINE SULFATE INJ 5MG/ML USP (morphine sulfate 5 mg per mL solution for injection 30 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"01964909","NOVO MEPRAZINE TAB 5MG (methotrimeprazine (methotrimeprazine maleate) 5 mg oral tablet) NOVOPHARM LIMITED","ADDED"
"01964925","NOVO MEPRAZINE TAB 25MG (methotrimeprazine (methotrimeprazine maleate) 25 mg oral tablet) NOVOPHARM LIMITED","ADDED"
"01964968","PMS DEXAMETHASONE TAB 0.75MG USP (dexamethasone 0.75 mg oral tablet) PHARMASCIENCE INC","ADDED"
"01964976","PMS DEXAMETHASONE TAB 0.5MG USP (dexamethasone 0.5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"01966219","THEOLAIR (theophylline 80 mg per 15 mL oral liquid) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"01977415","ACETAMINOPHEN CAPLET 325MG USP (acetaminophen 325 mg oral tablet) LABORATOIRES TRIANON INC","ADDED"
"01977474","ACETAMINOPHEN CAPLET 500MG (acetaminophen 500 mg oral tablet) LABORATOIRES TRIANON INC","ADDED"
"01977547","DEXAMETHASONE SODIUM PHOSPHATE INJECTION, USP (dexamethasone phosphate (dexamethasone sodium phosphate) 20 mg per 5 mL solution for injection vial) STERIMAX INC","ADDED"
"01977571","TESTOSTERONE PROPIONATE INJECTION, USP (testosterone propionate 1000 mg per 10 mL solution for injection vial) STERIMAX INC","ADDED"
"01977601","TESTOSTERONE CYPIONATE INJECTION, USP (testosterone cypionate 200 mg per 2 mL solution for injection ampoule) STERIMAX INC","ADDED"
"01986864","RATIO-SALBUTAMOL (salbutamol (salbutamol sulfate) 1 mg per mL inhalation solution 10 mL bottle) TEVA CANADA LIMITED","ADDED"
"01987682","SOFRA-TULLE STRIP 1% (framycetin sulfate 1 % dressing) ERFA CANADA 2012 INC","ADDED"
"01988840","SOFRA-TULLE DRESSING 1% (framycetin sulfate 1 % dressing) ERFA CANADA 2012 INC","ADDED"
"01990675","EXCEDRIN EXTRA STRENGTH (acetaminophen 500 mg and caffeine 65 mg oral tablet) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ADDED"
"01994042","HENRY SCHEIN ANTIMICROBIAL SKIN CLEANSER (chlorhexidine gluconate 4 % cutaneous gel) ABJ CUSTOM PACKAGING","ADDED"
"01994344","SOFLAX CAPSULES 100MG (docusate sodium 100 mg oral capsule) PHARMASCIENCE INC","ADDED"
"01996150","ACETAMINOPHENE COMPRIMES 160MG (acetaminophen 160 mg oral tablet) LABORATOIRES TRIANON INC","ADDED"
"01996169","ACETAMINOPHENE COMPRIMES CROQUABLES 160MG (acetaminophen 160 mg chewable tablet) LABORATOIRES TRIANON INC","ADDED"
"02004992","CHLORHEXSEPTIC-LIQ 0.5MG/ML (chlorhexidine gluconate 0.05 % cutaneous solution) PHARMASCIENCE INC","ADDED"
"02006723","SOFLAX DPS 10MG/ML (docusate sodium 10 mg per mL oral drops) PHARMASCIENCE INC","ADDED"
"02006758","SOFLAX SYRUP 4MG/ML (docusate sodium 4 mg per mL syrup) PHARMASCIENCE INC","ADDED"
"02009013","ASAPHEN (acetylsalicylic acid 80 mg chewable tablet) PHARMASCIENCE INC","ADDED"
"02009277","CROMOLYN EYE DROPS (cromolyn sodium 2 % ophthalmic drops) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"02010526","ENTERIC COATED ASA TABLETS 325MG (acetylsalicylic acid 325 mg gastro-resistant tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02014165","UNIPHYL (theophylline 400 mg prolonged-release oral tablet) PURDUE PHARMA","ADDED"
"02014181","UNIPHYL (theophylline 600 mg prolonged-release oral tablet) PURDUE PHARMA","ADDED"
"02014203","MS.IR (morphine sulfate 5 mg oral tablet) PURDUE PHARMA","ADDED"
"02014211","MS.IR (morphine sulfate 10 mg oral tablet) PURDUE PHARMA","ADDED"
"02014238","MS.IR (morphine sulfate 20 mg oral tablet) PURDUE PHARMA","ADDED"
"02014254","MS.IR (morphine sulfate 30 mg oral tablet) PURDUE PHARMA","ADDED"
"02014297","MS CONTIN SRT 30MG (morphine sulfate 30 mg prolonged-release oral tablet) PURDUE PHARMA","ADDED"
"02014300","MS CONTIN SRT 60MG (morphine sulfate 60 mg prolonged-release oral tablet) PURDUE PHARMA","ADDED"
"02014319","MS CONTIN SRT 100MG (morphine sulfate 100 mg prolonged-release oral tablet) PURDUE PHARMA","ADDED"
"02014327","MS CONTIN SRT 200MG (morphine sulfate 200 mg prolonged-release oral tablet) PURDUE PHARMA","ADDED"
"02015439","MS CONTIN SRT 15MG (morphine sulfate 15 mg prolonged-release oral tablet) PURDUE PHARMA","ADDED"
"02015676","CHILDREN'S ACETAMINOPHEN TABLETS (acetaminophen 80 mg oral tablet) TANTA PHARMACEUTICALS INC","ADDED"
"02017431","ACETAMINOPHENE 160MGCO.CROQUABLE POUR ENFANT (acetaminophen 160 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02017458","ACETAMINOPHENE 80MGCO.CROQUABLE POUR ENFANT (acetaminophen 80 mg chewable tablet) LABORATOIRE RIVA INC","ADDED"
"02019884","APO-ENALAPRIL TAB 5MG (enalapril maleate 5 mg oral tablet) APOTEX INC","ADDED"
"02019892","APO-ENALAPRIL TAB 10MG (enalapril maleate 10 mg oral tablet) APOTEX INC","ADDED"
"02019906","APO-ENALAPRIL TAB 20MG (enalapril maleate 20 mg oral tablet) APOTEX INC","ADDED"
"02019930","M-ESLON (morphine sulfate 10 mg prolonged-release oral capsule) ETHYPHARM INC","ADDED"
"02019949","M-ESLON (morphine sulfate 30 mg prolonged-release oral capsule) ETHYPHARM INC","ADDED"
"02019957","M-ESLON (morphine sulfate 60 mg prolonged-release oral capsule) ETHYPHARM INC","ADDED"
"02019965","M-ESLON (morphine sulfate 100 mg prolonged-release oral capsule) ETHYPHARM INC","ADDED"
"02020025","APO-ENALAPRIL TAB 2.5MG (enalapril maleate 2.5 mg oral tablet) APOTEX INC","ADDED"
"02020084","NOVO-DOCUSATE (docusate sodium 100 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02021048","MORPHINE LP EPIDURAL (morphine sulfate 5 mg per 5 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"02021056","MORPHINE LP EPIDURAL (morphine sulfate 5 mg per 10 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"02022214","ACÉTAMINOPHÈNE COMPRIMÉ TABLET 325 (acetaminophen 325 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02022222","ACÉTAMINOPHÈNE COMPRIMÉ TABLET 500 (acetaminophen 500 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02023865","DEXAMETHASONE (dexamethasone sodium phosphate 0.1 % ophthalmic/otic drops) EBERTH PHARMACEUTICALS INC","ADDED"
"02024152","DIFLUCAN PWS 50MG/5ML (fluconazole 50 mg per 5 mL powder for oral solution) PFIZER CANADA INC","ADDED"
"02024624","SIROP DOCUSATE DE SODIUM USP 20MG/5ML (docusate sodium 20 mg per 5 mL syrup) LABORATOIRES TRIANON INC","ADDED"
"02027100","PHENYLEPHRINE (phenylephrine hydrochloride 2.5 % ophthalmic drops) EBERTH PHARMACEUTICALS INC","ADDED"
"02027798","PEDIATRIX (acetaminophen 32 mg per mL oral solution) TEVA CANADA LIMITED","ADDED"
"02027801","PEDIATRIX DROPS (acetaminophen 80 mg per mL oral drops) TEVA CANADA LIMITED","ADDED"
"02029529","SOFLAX (docusate sodium 200 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02046040","CHILDREN'S TYLENOL ACETAMINOPHEN SUS LIQ (acetaminophen 160 mg per 5 mL oral suspension) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02046059","INFANTS' TYLENOL ACETAMINOPHEN SUS DPS (acetaminophen 80 mg per 1 mL NA) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02046113","PMS-SODIUM CROMOGLYCATE (cromolyn sodium 1 % nebuliser solution 2 mL unit dose vial) PHARMASCIENCE INC","ADDED"
"02046245","PREVORA STAGE 1 (chlorhexidine acetate 10 % NA) CHX TECHNOLOGIES INC","ADDED"
"02046660","PMS-ACETAMINOPHEN SUPPOSITORIES 120MG (acetaminophen 120 mg suppository) PHARMASCIENCE INC","ADDED"
"02046679","PMS-ACETAMINOPHEN SUPPOSITORIES 160MG (acetaminophen 160 mg suppository) PHARMASCIENCE INC","ADDED"
"02046687","PMS-ACETAMINOPHEN SUPPOSITORIES 325MG (acetaminophen 325 mg suppository) PHARMASCIENCE INC","ADDED"
"02046695","PMS-ACETAMINOPHEN SUPPOSITORIES 650MG (acetaminophen 650 mg suppository) PHARMASCIENCE INC","ADDED"
"02046741","APO-SALVENT 5MG/ML (salbutamol (salbutamol sulfate) 5 mg per mL nebuliser solution 10 mL bottle) APOTEX INC","ADDED"
"02047667","MERSYNDOL WITH CODEINE (acetaminophen 325 mg and codeine phosphate 8 mg and doxylamine succinate 5 mg oral tablet) SANOFI-AVENTIS CANADA INC","ADDED"
"02048485","NOLVADEX-D TAB 20MG (tamoxifen (tamoxifen citrate) 20 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02050161","ENTROPHEN 325MG CAPLETS (acetylsalicylic acid 325 mg gastro-resistant tablet) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"02053632","CHLORHEXIDINE GLUCONATE SOLUTION USP 20% (chlorhexidine gluconate 20 % cutaneous solution) GERMIPHENE CORPORATION","ADDED"
"02059185","COUGH SYRUP EXPECTORANT (guaifenesin 100 mg per 5 mL syrup) JAMP PHARMA CORPORATION","ADDED"
"02060604","DALACIN VAGINAL CREAM 20 MG (clindamycin (clindamycin phosphate) 20 mg per g vaginal cream) PFIZER CANADA INC","ADDED"
"02069571","PMS-SALBUTAMOL (salbutamol (salbutamol sulfate) 5 mg per mL nebuliser solution 10 mL bottle) PHARMASCIENCE INC","ADDED"
"02072955","SOLUPREP LD SPONGE (chlorhexidine gluconate 0.05 % medicated sponge) 3M CANADA COMPANY","ADDED"
"02086018","COLACE SYRUP (docusate sodium 4 mg per mL syrup) BOYD PHARMACEUTICALS INC.","ADDED"
"02090163","COLACE (docusate sodium 10 mg per mL oral solution) BOYD PHARMACEUTICALS INC.","ADDED"
"02091186","PMS-SALBUTAMOL ORAL LIQUID (salbutamol (salbutamol sulfate) 0.4 mg per mL oral solution) PHARMASCIENCE INC","ADDED"
"02097176","RATIO-IPRATROPIUM UDV (ipratropium bromide 250 mcg per 2 mL inhalation solution unit dose vial) TEVA CANADA LIMITED","ADDED"
"02106256","COLACE CAPSULES (docusate sodium 100 mg oral capsule) BOYD PHARMACEUTICALS INC.","ADDED"
"02119242","FS ANTIMICROBIAL HAND CLEANER - 2.5% LIQ (benzalkonium chloride 2.5 % cutaneous liquid) ZEP MANUFACTURING COMPANY OF CANADA","ADDED"
"02121999","BRONCHOPHAN EXPECTORANT (SANS SUCROSE) (guaifenesin 100 mg per 5 mL syrup) LABORATOIRE ATLAS INC","ADDED"
"02125323","HYDROMORPH CONTIN-CONTROLLED RELEASE CAP - 3MG (hydromorphone hydrochloride 3 mg prolonged-release oral capsule) PURDUE PHARMA","ADDED"
"02125331","HYDROMORPH CONTIN-CONTROLLED RELEASE CAP - 6MG (hydromorphone hydrochloride 6 mg prolonged-release oral capsule) PURDUE PHARMA","ADDED"
"02125366","HYDROMORPH CONTIN-CONTROLLED RELEASE CAP - 12MG (hydromorphone hydrochloride 12 mg prolonged-release oral capsule) PURDUE PHARMA","ADDED"
"02125382","HYDROMORPH CONTIN-CONTROLLED RELEASE CAP - 24MG (hydromorphone hydrochloride 24 mg prolonged-release oral capsule) PURDUE PHARMA","ADDED"
"02125390","HYDROMORPH CONTIN-CONTROLLED RELEASE CAP - 30MG (hydromorphone hydrochloride 30 mg prolonged-release oral capsule) PURDUE PHARMA","ADDED"
"02126222","APO-IPRAVENT SOLUTION - INH 250MCG/ML (ipratropium bromide 250 mcg per mL inhalation solution 20 mL bottle) APOTEX INC","ADDED"
"02129957","CHILDREN'S CHEWABLE ACETAMINOPHEN TABLETS 80MG (acetaminophen 80 mg chewable tablet) VITA HEALTH PRODUCTS INC","ADDED"
