drug_code,mp_code,mp_formal_name,mp_fr_description,changes
90020,02415615,NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 250 mg prolonged-release oral tablet) ENDO OPERATIONS LTD.,NUCYNTA EXTENDED-RELEASE (tapentadol (chlorhydrate de tapentadol) 250 mg comprimé oral à libération prolongée) ENDO OPERATIONS LTD.,"mp_formal_name: ""NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 250 mg prolonged-release oral tablet) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 250 mg prolonged-release oral tablet) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""NUCYNTA EXTENDED-RELEASE (tapentadol (chlorhydrate de tapentadol) 250 mg comprimé oral à libération prolongée) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""NUCYNTA EXTENDED-RELEASE (tapentadol (chlorhydrate de tapentadol) 250 mg comprimé oral à libération prolongée) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
90088,02416328,AUBAGIO (teriflunomide 14 mg oral tablet) SANOFI-AVENTIS CANADA INC,AUBAGIO (tériflunomide 14 mg comprimé oral) SANOFI-AVENTIS CANADA INC,"mp_formal_name: ""AUBAGIO (teriflunomide 14 mg oral tablet) SANOFI ̲G̲E̲N̲Z̲Y̲M̲E̲,̲ ̲A̲ ̲D̲I̲V̲I̲S̲I̲O̲N̲ ̲O̲F̲ ̲S̲A̲N̲O̲F̲I̲-AVENTIS CANADA INC"" -> ""AUBAGIO (teriflunomide 14 mg oral tablet) SANOFI-AVENTIS CANADA INC""
mp_fr_description: ""AUBAGIO (tériflunomide 14 mg comprimé oral) SANOFI ̲G̲E̲N̲Z̲Y̲M̲E̲,̲ ̲A̲ ̲D̲I̲V̲I̲S̲I̲O̲N̲ ̲O̲F̲ ̲S̲A̲N̲O̲F̲I̲-AVENTIS CANADA INC"" -> ""AUBAGIO (tériflunomide 14 mg comprimé oral) SANOFI-AVENTIS CANADA INC"""
90290,02418320,LEMTRADA (alemtuzumab 12 mg per 1.2 mL solution for injection vial) SANOFI-AVENTIS CANADA INC,"LEMTRADA (alemtuzumab 12 mg par 1,2 mL solution injectable fiole) SANOFI-AVENTIS CANADA INC","mp_formal_name: ""LEMTRADA (alemtuzumab 12 mg per 1.2 mL solution for injection vial) SANOFI ̲G̲E̲N̲Z̲Y̲M̲E̲,̲ ̲A̲ ̲D̲I̲V̲I̲S̲I̲O̲N̲ ̲O̲F̲ ̲S̲A̲N̲O̲F̲I̲-AVENTIS CANADA INC"" -> ""LEMTRADA (alemtuzumab 12 mg per 1.2 mL solution for injection vial) SANOFI-AVENTIS CANADA INC""
mp_fr_description: ""LEMTRADA (alemtuzumab 12 mg par 1,2 mL solution injectable fiole) SANOFI ̲G̲E̲N̲Z̲Y̲M̲E̲,̲ ̲A̲ ̲D̲I̲V̲I̲S̲I̲O̲N̲ ̲O̲F̲ ̲S̲A̲N̲O̲F̲I̲-AVENTIS CANADA INC"" -> ""LEMTRADA (alemtuzumab 12 mg par 1,2 mL solution injectable fiole) SANOFI-AVENTIS CANADA INC"""
90624,02421593,JAMP ALLOPURINOL (allopurinol 100 mg oral tablet) JAMP PHARMA CORPORATION,JAMP ALLOPURINOL (allopurinol 100 mg comprimé oral) JAMP PHARMA CORPORATION,"Health_Canada_product_name: ""JAMP-ALLOPURINOL"" -> ""JAMP ALLOPURINOL""
mp_formal_name: ""JAMP-̲ALLOPURINOL (allopurinol 100 mg oral tablet) JAMP PHARMA CORPORATION"" -> ""JAMP ̲ALLOPURINOL (allopurinol 100 mg oral tablet) JAMP PHARMA CORPORATION""
mp_fr_description: ""JAMP-̲ALLOPURINOL (allopurinol 100 mg comprimé oral) JAMP PHARMA CORPORATION"" -> ""JAMP ̲ALLOPURINOL (allopurinol 100 mg comprimé oral) JAMP PHARMA CORPORATION"""
90625,02421607,JAMP ALLOPURINOL (allopurinol 200 mg oral tablet) JAMP PHARMA CORPORATION,JAMP ALLOPURINOL (allopurinol 200 mg comprimé oral) JAMP PHARMA CORPORATION,"Health_Canada_product_name: ""JAMP-ALLOPURINOL"" -> ""JAMP ALLOPURINOL""
mp_formal_name: ""JAMP-̲ALLOPURINOL (allopurinol 200 mg oral tablet) JAMP PHARMA CORPORATION"" -> ""JAMP ̲ALLOPURINOL (allopurinol 200 mg oral tablet) JAMP PHARMA CORPORATION""
mp_fr_description: ""JAMP-̲ALLOPURINOL (allopurinol 200 mg comprimé oral) JAMP PHARMA CORPORATION"" -> ""JAMP ̲ALLOPURINOL (allopurinol 200 mg comprimé oral) JAMP PHARMA CORPORATION"""
90626,02421615,JAMP ALLOPURINOL (allopurinol 300 mg oral tablet) JAMP PHARMA CORPORATION,JAMP ALLOPURINOL (allopurinol 300 mg comprimé oral) JAMP PHARMA CORPORATION,"Health_Canada_product_name: ""JAMP-ALLOPURINOL"" -> ""JAMP ALLOPURINOL""
mp_formal_name: ""JAMP-̲ALLOPURINOL (allopurinol 300 mg oral tablet) JAMP PHARMA CORPORATION"" -> ""JAMP ̲ALLOPURINOL (allopurinol 300 mg oral tablet) JAMP PHARMA CORPORATION""
mp_fr_description: ""JAMP-̲ALLOPURINOL (allopurinol 300 mg comprimé oral) JAMP PHARMA CORPORATION"" -> ""JAMP ̲ALLOPURINOL (allopurinol 300 mg comprimé oral) JAMP PHARMA CORPORATION"""
93401,02448319,TEVA-DEXTROAMPHETAMINE SR (dextroamphetamine sulfate 10 mg prolonged-release oral capsule) TEVA CANADA LIMITED,TEVA-DEXTROAMPHETAMINE SR (sulfate de dextroamphétamine 10 mg capsule orale à libération prolongée) TEVA CANADA LIMITED,"Health_Canada_product_name: ""ACT DEXTROAMPHETAMINE SR"" -> ""TEVA-DEXTROAMPHETAMINE SR""
mp_formal_name: ""A̲C̲T̲ ̲DEXTROAMPHETAMINE SR (dextroamphetamine sulfate 10 mg prolonged-release oral capsule) TEVA CANADA LIMITED"" -> ""T̲E̲V̲A̲-̲DEXTROAMPHETAMINE SR (dextroamphetamine sulfate 10 mg prolonged-release oral capsule) TEVA CANADA LIMITED""
mp_fr_description: ""A̲C̲T̲ ̲DEXTROAMPHETAMINE SR (sulfate de dextroamphétamine 10 mg capsule orale à libération prolongée) TEVA CANADA LIMITED"" -> ""T̲E̲V̲A̲-̲DEXTROAMPHETAMINE SR (sulfate de dextroamphétamine 10 mg capsule orale à libération prolongée) TEVA CANADA LIMITED"""
93402,02448327,TEVA-DEXTROAMPHETAMINE SR (dextroamphetamine sulfate 15 mg prolonged-release oral capsule) TEVA CANADA LIMITED,TEVA-DEXTROAMPHETAMINE SR (sulfate de dextroamphétamine 15 mg capsule orale à libération prolongée) TEVA CANADA LIMITED,"Health_Canada_product_name: ""ACT DEXTROAMPHETAMINE SR"" -> ""TEVA-DEXTROAMPHETAMINE SR""
mp_formal_name: ""A̲C̲T̲ ̲DEXTROAMPHETAMINE SR (dextroamphetamine sulfate 15 mg prolonged-release oral capsule) TEVA CANADA LIMITED"" -> ""T̲E̲V̲A̲-̲DEXTROAMPHETAMINE SR (dextroamphetamine sulfate 15 mg prolonged-release oral capsule) TEVA CANADA LIMITED""
mp_fr_description: ""A̲C̲T̲ ̲DEXTROAMPHETAMINE SR (sulfate de dextroamphétamine 15 mg capsule orale à libération prolongée) TEVA CANADA LIMITED"" -> ""T̲E̲V̲A̲-̲DEXTROAMPHETAMINE SR (sulfate de dextroamphétamine 15 mg capsule orale à libération prolongée) TEVA CANADA LIMITED"""
93852,02452081,TARO-TADALAFIL (tadalafil 2.5 mg oral tablet) SUN PHARMA CANADA INC,"TARO-TADALAFIL (tadalafil 2,5 mg comprimé oral) SUN PHARMA CANADA INC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20160712"" -> ""20240308"""
93853,02452103,TARO-TADALAFIL (tadalafil 10 mg oral tablet) SUN PHARMA CANADA INC,TARO-TADALAFIL (tadalafil 10 mg comprimé oral) SUN PHARMA CANADA INC,"mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20160712"" -> ""20240308"""
93974,02453207,"LUNESTA (eszopiclone 1 mg oral tablet) SUMITOMO PHARMA CANADA, INC.","LUNESTA (eszopiclone 1 mg comprimé oral) SUMITOMO PHARMA CANADA, INC.","mp_formal_name: ""LUNESTA (eszopiclone 1 mg oral tablet) SUN̲O̲V̲I̲O̲N̲ ̲P̲H̲A̲R̲M̲A̲C̲E̲U̲T̲I̲C̲A̲L̲S̲ ̲C̲A̲N̲A̲D̲A̲ ̲I̲N̲C̲"" -> ""LUNESTA (eszopiclone 1 mg oral tablet) SUM̲I̲T̲O̲M̲O̲ ̲P̲H̲A̲R̲M̲A̲ ̲C̲A̲N̲A̲D̲A̲,̲ ̲I̲N̲C̲.̲""
mp_fr_description: ""LUNESTA (eszopiclone 1 mg comprimé oral) SUN̲O̲V̲I̲O̲N̲ ̲P̲H̲A̲R̲M̲A̲C̲E̲U̲T̲I̲C̲A̲L̲S̲ ̲C̲A̲N̲A̲D̲A̲ ̲I̲N̲C̲"" -> ""LUNESTA (eszopiclone 1 mg comprimé oral) SUM̲I̲T̲O̲M̲O̲ ̲P̲H̲A̲R̲M̲A̲ ̲C̲A̲N̲A̲D̲A̲,̲ ̲I̲N̲C̲.̲"""
93975,02453215,"LUNESTA (eszopiclone 2 mg oral tablet) SUMITOMO PHARMA CANADA, INC.","LUNESTA (eszopiclone 2 mg comprimé oral) SUMITOMO PHARMA CANADA, INC.","mp_formal_name: ""LUNESTA (eszopiclone 2 mg oral tablet) SUN̲O̲V̲I̲O̲N̲ ̲P̲H̲A̲R̲M̲A̲C̲E̲U̲T̲I̲C̲A̲L̲S̲ ̲C̲A̲N̲A̲D̲A̲ ̲I̲N̲C̲"" -> ""LUNESTA (eszopiclone 2 mg oral tablet) SUM̲I̲T̲O̲M̲O̲ ̲P̲H̲A̲R̲M̲A̲ ̲C̲A̲N̲A̲D̲A̲,̲ ̲I̲N̲C̲.̲""
mp_fr_description: ""LUNESTA (eszopiclone 2 mg comprimé oral) SUN̲O̲V̲I̲O̲N̲ ̲P̲H̲A̲R̲M̲A̲C̲E̲U̲T̲I̲C̲A̲L̲S̲ ̲C̲A̲N̲A̲D̲A̲ ̲I̲N̲C̲"" -> ""LUNESTA (eszopiclone 2 mg comprimé oral) SUM̲I̲T̲O̲M̲O̲ ̲P̲H̲A̲R̲M̲A̲ ̲C̲A̲N̲A̲D̲A̲,̲ ̲I̲N̲C̲.̲"""
93976,02453223,"LUNESTA (eszopiclone 3 mg oral tablet) SUMITOMO PHARMA CANADA, INC.","LUNESTA (eszopiclone 3 mg comprimé oral) SUMITOMO PHARMA CANADA, INC.","mp_formal_name: ""LUNESTA (eszopiclone 3 mg oral tablet) SUN̲O̲V̲I̲O̲N̲ ̲P̲H̲A̲R̲M̲A̲C̲E̲U̲T̲I̲C̲A̲L̲S̲ ̲C̲A̲N̲A̲D̲A̲ ̲I̲N̲C̲"" -> ""LUNESTA (eszopiclone 3 mg oral tablet) SUM̲I̲T̲O̲M̲O̲ ̲P̲H̲A̲R̲M̲A̲ ̲C̲A̲N̲A̲D̲A̲,̲ ̲I̲N̲C̲.̲""
mp_fr_description: ""LUNESTA (eszopiclone 3 mg comprimé oral) SUN̲O̲V̲I̲O̲N̲ ̲P̲H̲A̲R̲M̲A̲C̲E̲U̲T̲I̲C̲A̲L̲S̲ ̲C̲A̲N̲A̲D̲A̲ ̲I̲N̲C̲"" -> ""LUNESTA (eszopiclone 3 mg comprimé oral) SUM̲I̲T̲O̲M̲O̲ ̲P̲H̲A̲R̲M̲A̲ ̲C̲A̲N̲A̲D̲A̲,̲ ̲I̲N̲C̲.̲"""
94632,02459132,MOVAPO (apomorphine hydrochloride 10 mg per mL solution for injection 3 mL pen) PALADIN PHARMA INC.,MOVAPO (chlorhydrate d'apomorphine 10 mg par mL solution injectable 3 mL stylo) PALADIN PHARMA INC.,"mp_formal_name: ""MOVAPO (apomorphine hydrochloride 10 mg per mL solution for injection 3 mL pen) PALADIN L̲A̲B̲S̲ INC."" -> ""MOVAPO (apomorphine hydrochloride 10 mg per mL solution for injection 3 mL pen) PALADIN P̲H̲A̲R̲M̲A̲ INC.""
mp_fr_description: ""MOVAPO (chlorhydrate d'apomorphine 10 mg par mL solution injectable 3 mL stylo) PALADIN L̲A̲B̲S̲ INC."" -> ""MOVAPO (chlorhydrate d'apomorphine 10 mg par mL solution injectable 3 mL stylo) PALADIN P̲H̲A̲R̲M̲A̲ INC."""
95117,02463261,CERDELGA (eliglustat (eliglustat tartrate) 84 mg oral capsule) SANOFI-AVENTIS CANADA INC,CERDELGA (éliglustat (tartrate d'éliglustat) 84 mg capsule orale) SANOFI-AVENTIS CANADA INC,"mp_formal_name: ""CERDELGA (eliglustat (eliglustat tartrate) 84 mg oral capsule) SANOFI ̲G̲E̲N̲Z̲Y̲M̲E̲,̲ ̲A̲ ̲D̲I̲V̲I̲S̲I̲O̲N̲ ̲O̲F̲ ̲S̲A̲N̲O̲F̲I̲-AVENTIS CANADA INC"" -> ""CERDELGA (eliglustat (eliglustat tartrate) 84 mg oral capsule) SANOFI-AVENTIS CANADA INC""
mp_fr_description: ""CERDELGA (éliglustat (tartrate d'éliglustat) 84 mg capsule orale) SANOFI ̲G̲E̲N̲Z̲Y̲M̲E̲,̲ ̲A̲ ̲D̲I̲V̲I̲S̲I̲O̲N̲ ̲O̲F̲ ̲S̲A̲N̲O̲F̲I̲-AVENTIS CANADA INC"" -> ""CERDELGA (éliglustat (tartrate d'éliglustat) 84 mg capsule orale) SANOFI-AVENTIS CANADA INC"""
96311,02473712,BÉBÉ HEALING OINTMENT (petrolatum 46.5 % cutaneous ointment) CERAVE CANADA,"BÉBÉ HEALING OINTMENT (pétrolatum 46,5 % pommade cutanée) CERAVE CANADA","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20180625"" -> ""20220131"""
97107,02480522,XYDALBA (dalbavancin (dalbavancin hydrochloride) 500 mg per vial powder for solution for injection) ENDO OPERATIONS LTD.,XYDALBA (dalbavancine (chlorhydrate de dalbavancine) 500 mg par fiole poudre pour solution injectable) ENDO OPERATIONS LTD.,"mp_formal_name: ""XYDALBA (dalbavancin (dalbavancin hydrochloride) 500 mg per vial powder for solution for injection) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""XYDALBA (dalbavancin (dalbavancin hydrochloride) 500 mg per vial powder for solution for injection) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""XYDALBA (dalbavancine (chlorhydrate de dalbavancine) 500 mg par fiole poudre pour solution injectable) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""XYDALBA (dalbavancine (chlorhydrate de dalbavancine) 500 mg par fiole poudre pour solution injectable) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
97609,02485877,ENVARSUS PA (tacrolimus 0.75 mg prolonged-release oral tablet) ENDO OPERATIONS LTD.,"ENVARSUS PA (tacrolimus 0,75 mg comprimé oral à libération prolongée) ENDO OPERATIONS LTD.","mp_formal_name: ""ENVARSUS PA (tacrolimus 0.75 mg prolonged-release oral tablet) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""ENVARSUS PA (tacrolimus 0.75 mg prolonged-release oral tablet) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""ENVARSUS PA (tacrolimus 0,75 mg comprimé oral à libération prolongée) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""ENVARSUS PA (tacrolimus 0,75 mg comprimé oral à libération prolongée) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
97610,02485885,ENVARSUS PA (tacrolimus 1 mg prolonged-release oral tablet) ENDO OPERATIONS LTD.,ENVARSUS PA (tacrolimus 1 mg comprimé oral à libération prolongée) ENDO OPERATIONS LTD.,"mp_formal_name: ""ENVARSUS PA (tacrolimus 1 mg prolonged-release oral tablet) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""ENVARSUS PA (tacrolimus 1 mg prolonged-release oral tablet) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""ENVARSUS PA (tacrolimus 1 mg comprimé oral à libération prolongée) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""ENVARSUS PA (tacrolimus 1 mg comprimé oral à libération prolongée) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
97611,02485893,ENVARSUS PA (tacrolimus 4 mg prolonged-release oral tablet) ENDO OPERATIONS LTD.,ENVARSUS PA (tacrolimus 4 mg comprimé oral à libération prolongée) ENDO OPERATIONS LTD.,"mp_formal_name: ""ENVARSUS PA (tacrolimus 4 mg prolonged-release oral tablet) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""ENVARSUS PA (tacrolimus 4 mg prolonged-release oral tablet) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""ENVARSUS PA (tacrolimus 4 mg comprimé oral à libération prolongée) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""ENVARSUS PA (tacrolimus 4 mg comprimé oral à libération prolongée) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
97699,02486822,BENZTROPINE (benztropine mesylate 2 mg per 2 mL solution for injection vial) PHEBRA PTY LTD,BENZTROPINE (mésylate de benztropine 2 mg par 2 mL solution injectable fiole) PHEBRA PTY LTD,"mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20191203"" -> ""20240412"""
99568,02506327,AG-ALENDRONATE SODIUM (alendronic acid (alendronate sodium) 70 mg oral tablet) ANGITA PHARMA INC.,AG-ALENDRONATE SODIUM (acide alendronique (alendronate sodique) 70 mg comprimé oral) ANGITA PHARMA INC.,ADDED
100561,02516241,WAKIX (pitolisant hydrochloride 5 mg oral tablet) ENDO OPERATIONS LTD.,WAKIX (chlorhydrate de pitolisant 5 mg comprimé oral) ENDO OPERATIONS LTD.,"mp_formal_name: ""WAKIX (pitolisant hydrochloride 5 mg oral tablet) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""WAKIX (pitolisant hydrochloride 5 mg oral tablet) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""WAKIX (chlorhydrate de pitolisant 5 mg comprimé oral) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""WAKIX (chlorhydrate de pitolisant 5 mg comprimé oral) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
100562,02516268,WAKIX (pitolisant hydrochloride 20 mg oral tablet) ENDO OPERATIONS LTD.,WAKIX (chlorhydrate de pitolisant 20 mg comprimé oral) ENDO OPERATIONS LTD.,"mp_formal_name: ""WAKIX (pitolisant hydrochloride 20 mg oral tablet) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""WAKIX (pitolisant hydrochloride 20 mg oral tablet) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""WAKIX (chlorhydrate de pitolisant 20 mg comprimé oral) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""WAKIX (chlorhydrate de pitolisant 20 mg comprimé oral) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
101539,02526271,EVUSHELD (cilgavimab 150 mg per 1.5 mL solution for injection vial with tixagevimab 150 mg per 1.5 mL solution for injection vial) ASTRAZENECA CANADA INC,"EVUSHELD (cilgavimab 150 mg par 1,5 mL solution injectable fiole avec tixagévimab 150 mg par 1,5 mL solution injectable fiole) ASTRAZENECA CANADA INC","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20240110"" -> ""20220419"""
101765,02528509,WEGOVY MULTI-DOSE PRE-FILLED PEN (semaglutide 0.25 mg per actuation solution for injection pre-filled pen) NOVO NORDISK CANADA INC,"WEGOVY STYLO PRÉREMPLI À DOSES MULTIPLES sémaglutide 0,25 mg par actionnement solution injectable stylo prérempli) NOVO NORDISK CANADA INC",ADDED
101773,02528517,WEGOVY MULTI-DOSE PRE-FILLED PEN (semaglutide 0.5 mg per actuation solution for injection pre-filled pen) NOVO NORDISK CANADA INC,"WEGOVY STYLO PRÉREMPLI À DOSES MULTIPLES (sémaglutide 0,5 mg par actionnement solution injectable stylo prérempli) NOVO NORDISK CANADA INC",ADDED
101774,02528525,WEGOVY MULTI-DOSE PRE-FILLED PEN (semaglutide 1 mg per actuation solution for injection pre-filled pen) NOVO NORDISK CANADA INC,WEGOVY STYLO PRÉREMPLI À DOSES MULTIPLES (sémaglutide 1 mg par actionnement solution injectable stylo prérempli) NOVO NORDISK CANADA INC,ADDED
101775,02528533,WEGOVY MULTI-DOSE PRE-FILLED PEN (semaglutide 1.7 mg per actuation solution for injection pre-filled pen) NOVO NORDISK CANADA INC,"WEGOVY STYLO PRÉREMPLI À DOSES MULTIPLES (sémaglutide 1,7 mg par actionnement solution injectable stylo prérempli) NOVO NORDISK CANADA INC",ADDED
101776,02528541,WEGOVY MULTI-DOSE PRE-FILLED PEN (semaglutide 2.4 mg per actuation solution for injection pre-filled pen) NOVO NORDISK CANADA INC,"WEGOVY STYLO PRÉREMPLI À DOSES MULTIPLES (sémaglutide 2,4 mg par actionnement solution injectable stylo prérempli) NOVO NORDISK CANADA INC",ADDED
101948,02530295,RYMTI 1 ML SINGLE-USE PRE-FILLED SYRINGE (etanercept 50 mg per 1 mL solution for injection syringe) LUPIN PHARMA CANADA LIMITED,RYMTI 1 ML SINGLE-USE PRE-FILLED SYRINGE (étanercept 50 mg par 1 mL solution injectable seringue) LUPIN PHARMA CANADA LIMITED,ADDED
101949,02530309,RYMTI 1 ML SINGLE-USE PRE-FILLED AUTO-INJECTOR PEN (etanercept 50 mg per 1 mL solution for injection syringe) LUPIN PHARMA CANADA LIMITED,RYMTI 1 ML SINGLE-USE PRE-FILLED AUTO-INJECTOR PEN (étanercept 50 mg par 1 mL solution injectable seringue) LUPIN PHARMA CANADA LIMITED,ADDED
102089,02531798,JAMP TICAGRELOR (ticagrelor 60 mg oral tablet) JAMP PHARMA CORPORATION,JAMP TICAGRELOR (ticagrélor 60 mg comprimé oral) JAMP PHARMA CORPORATION,ADDED
102090,02531801,JAMP TICAGRELOR (ticagrelor 90 mg oral tablet) JAMP PHARMA CORPORATION,JAMP TICAGRELOR (ticagrélor 90 mg comprimé oral) JAMP PHARMA CORPORATION,ADDED
102312,02534177,VEGZELMA (bevacizumab 100 mg per 4 mL solution for injection vial) CELLTRION INC.,VEGZELMA (bévacizumab 100 mg par 4 mL solution injectable fiole) CELLTRION INC.,"mp_formal_name: ""VEGZELMA (bevacizumab 100 mg per 4 mL solution for injection vial) CELLTRION H̲E̲A̲L̲T̲H̲C̲A̲R̲E̲ ̲C̲O̲ ̲L̲T̲D̲"" -> ""VEGZELMA (bevacizumab 100 mg per 4 mL solution for injection vial) CELLTRION I̲N̲C̲.̲""
mp_fr_description: ""VEGZELMA (bévacizumab 100 mg par 4 mL solution injectable fiole) CELLTRION H̲E̲A̲L̲T̲H̲C̲A̲R̲E̲ ̲C̲O̲ ̲L̲T̲D̲"" -> ""VEGZELMA (bévacizumab 100 mg par 4 mL solution injectable fiole) CELLTRION I̲N̲C̲.̲"""
102313,02534185,VEGZELMA (bevacizumab 400 mg per 16 mL solution for injection vial) CELLTRION INC.,VEGZELMA (bévacizumab 400 mg par 16 mL solution injectable fiole) CELLTRION INC.,"mp_formal_name: ""VEGZELMA (bevacizumab 400 mg per 16 mL solution for injection vial) CELLTRION H̲E̲A̲L̲T̲H̲C̲A̲R̲E̲ ̲C̲O̲ ̲L̲T̲D̲"" -> ""VEGZELMA (bevacizumab 400 mg per 16 mL solution for injection vial) CELLTRION I̲N̲C̲.̲""
mp_fr_description: ""VEGZELMA (bévacizumab 400 mg par 16 mL solution injectable fiole) CELLTRION H̲E̲A̲L̲T̲H̲C̲A̲R̲E̲ ̲C̲O̲ ̲L̲T̲D̲"" -> ""VEGZELMA (bévacizumab 400 mg par 16 mL solution injectable fiole) CELLTRION I̲N̲C̲.̲"""
102357,02534665,JAMP CLOBETASOL SPRAY (clobetasol propionate 0.05 % cutaneous spray) JAMP PHARMA CORPORATION,"JAMP CLOBETASOL SPRAY (propionate de clobétasol 0,05 % vaporisation cutanée) JAMP PHARMA CORPORATION",ADDED
102380,02534916,M-METHOTREXATE (methotrexate 2.5 mg oral tablet) MANTRA PHARMA INC,"M-METHOTREXATE (méthotrexate 2,5 mg comprimé oral) MANTRA PHARMA INC",ADDED
102498,02536188,NRA-OLANZAPINE ODT (olanzapine 5 mg orodispersible tablet) NORA PHARMA INC,NRA-OLANZAPINE ODT (olanzapine 5 mg comprimé orodispersible) NORA PHARMA INC,ADDED
102499,02536196,NRA-OLANZAPINE ODT (olanzapine 10 mg orodispersible tablet) NORA PHARMA INC,NRA-OLANZAPINE ODT (olanzapine 10 mg comprimé orodispersible) NORA PHARMA INC,ADDED
102500,02536218,NRA-OLANZAPINE ODT (olanzapine 15 mg orodispersible tablet) NORA PHARMA INC,NRA-OLANZAPINE ODT (olanzapine 15 mg comprimé orodispersible) NORA PHARMA INC,ADDED
102501,02536226,NRA-OLANZAPINE ODT (olanzapine 20 mg orodispersible tablet) NORA PHARMA INC,NRA-OLANZAPINE ODT (olanzapine 20 mg comprimé orodispersible) NORA PHARMA INC,ADDED
102557,02536846,MINT-MEXILETINE (mexiletine hydrochloride 100 mg oral capsule) MINT PHARMACEUTICALS INC,MINT-MEXILETINE (chlorhydrate de mexilétine 100 mg capsule orale) MINT PHARMACEUTICALS INC,ADDED
102592,02537184,AG-TICAGRELOR (ticagrelor 60 mg oral tablet) ANGITA PHARMA INC.,AG-TICAGRELOR (ticagrélor 60 mg comprimé oral) ANGITA PHARMA INC.,ADDED
102593,02537192,AG-TICAGRELOR (ticagrelor 90 mg oral tablet) ANGITA PHARMA INC.,AG-TICAGRELOR (ticagrélor 90 mg comprimé oral) ANGITA PHARMA INC.,ADDED
102622,02537516,"NEOSTIGMINE METHYLSULFATE INJECTION, USP (neostigmine methylsulfate 5 mg per 10 mL solution for injection vial) JAMP PHARMA CORPORATION","NEOSTIGMINE METHYLSULFATE INJECTION, USP (méthylsulfate de néostigmine 5 mg par 10 mL solution injectable fiole) JAMP PHARMA CORPORATION",ADDED
102666,02537907,AG-TRAZODONE (trazodone hydrochloride 50 mg oral tablet) ANGITA PHARMA INC.,AG-TRAZODONE (chlohydrate de trazodone 50 mg comprimé oral) ANGITA PHARMA INC.,ADDED
102667,02537915,AG-TRAZODONE (trazodone hydrochloride 100 mg oral tablet) ANGITA PHARMA INC.,AG-TRAZODONE (chlohydrate de trazodone 100 mg comprimé oral) ANGITA PHARMA INC.,ADDED
102668,02537923,AG-TRAZODONE (trazodone hydrochloride 150 mg oral tablet) ANGITA PHARMA INC.,AG-TRAZODONE (chlohydrate de trazodone 150 mg comprimé oral) ANGITA PHARMA INC.,ADDED
102716,02538431,ACETYLCYSTEINE SOLUTION USP (acetylcysteine 200 mg per mL solution for injection 30 mL vial) STERIMAX INC,ACETYLCYSTEINE SOLUTION USP (acétylcystéine 200 mg par mL solution injectable 30 mL fiole) STERIMAX INC,ADDED
