mp_code,mp_formal_name,changes
"02248966","FABRAZYME (agalsidase beta 35 mg per vial powder for solution for injection) SANOFI GENZYME, A DIVISION OF SANOFI-AVENTIS CANADA INC","tm_code: ""b8e0bdd85b08996ed12e609c786e52e7"" -> ""8001554"""
"02248971","ZEP FOAM SAN (benzethonium chloride 0.2 % cutaneous liquid) ZEP MANUFACTURING COMPANY OF CANADA","tm_code: ""54748f6a8cb47ed49d39d013fb7a4eb6"" -> ""8001579"""
"02248999","ELIGARD 30 MG (leuprolide acetate 30 mg per syringe powder for solution for injection with diluent solution syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02249057","REPLAGAL (agalsidase alfa 3.5 mg per 3.5 mL solution for injection vial) SHIRE HUMAN GENETIC THERAPIES INC","ntp_code: ""497967e02cac6772a4826e06b25a00f6"" -> ""9012885""
tm_code: ""50c18f4d3e835a7ce821d69816bf26b7"" -> ""8001553"""
"02249081","SMARTSHIELD AFTER SUN (lidocaine hydrochloride 1 % cutaneous gel) SMARTSHIELD SUNSCREENS","ADDED"
"02249561","FLUMAZENIL INJECTION (flumazenil 0.5 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"02250322","SWEEN 24 (dimethicone 6 % cutaneous cream) COLOPLAST A/S","tm_code: ""524888e8296263704e67353907ccca94"" -> ""8001633"""
"02250519","ZAVESCA (miglustat 100 mg oral capsule) ACTELION PHARMACEUTICALS LTD","ADDED"
"02250977","WINNING HANDS ALCOHOL FREE HAND SANITIZER (benzethonium chloride 0.2 % cutaneous liquid) BETCO CORPORATION","tm_code: ""54748f6a8cb47ed49d39d013fb7a4eb6"" -> ""8001579"""
"02251094","GOJO ANTIBACTERIAL LUXURY FOAM HANDWASH (chloroxylenol 0.3 % cutaneous liquid) GOJO INDUSTRIES, INC.","tm_code: ""41dec1a94f0f0ffe8c75e49f98996ed8"" -> ""8001615"""
"02251876","MUSCLE AND BACK PAIN RELIEF REGULAR STRENGTH TABLETS (acetaminophen 325 mg and methocarbamol 400 mg oral tablet) PHARMETICS (2011) INC","ADDED"
"02251884","EXTRA STRENGTH MUSCLE & BACK PAIN RELIEF (acetaminophen 500 mg and methocarbamol 400 mg oral tablet) PHARMETICS (2011) INC","ADDED"
"02251906","MUSCLE RELAXANT AND BACK PAIN RELIEF EXTRA STRENGTH TABLETS (acetylsalicylic acid 500 mg and methocarbamol 400 mg oral tablet) PHARMETICS (2011) INC","ADDED"
"02252228","EXTRA STRENGTH MUSCLE & BACK PAIN ASA 500 MG METHOCARBAMOL 400 MG & ACETYLSALICYLIC ACID 500 MG (acetylsalicylic acid 500 mg and methocarbamol 400 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02253275","GLEEVEC (imatinib (imatinib mesylate) 100 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02253283","GLEEVEC (imatinib (imatinib mesylate) 400 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02253364","LANACANE ANTI-BACTERIAL FIRST AID SPRAY (benzethonium chloride 0.2 % and benzocaine 20 % cutaneous spray) RECKITT BENCKISER (CANADA) INC","tm_code: ""323e00ecaa8aa7d47687db3b936133b2"" -> ""8001580"""
"02254506","ALDURAZYME (laronidase 2.9 mg per 5 mL solution for injection vial) SANOFI GENZYME, A DIVISION OF SANOFI-AVENTIS CANADA INC","ADDED"
"02254689","FORTEO (teriparatide 250 mcg per mL solution for injection pen) ELI LILLY CANADA INC","DELETED"
"02254727","ACT TERBINAFINE (terbinafine (terbinafine hydrochloride) 250 mg oral tablet) ACTAVIS PHARMA COMPANY","mp_formal_name: ""ACT TERBINAFINE (terbinafine (terbinafine hydrochloride) 250 mg oral tablet) ACTAVIS PHARMA COMPANY"" -> ""ACT TERBINAFINE (terbinafine (terbinafine hydrochloride) 250 mg oral tablet) TEVA CANADA LIMITED"""
"02255987","MYLAN-MELOXICAM (meloxicam 7.5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02255995","MYLAN-MELOXICAM (meloxicam 15 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02256495","APO-LEFLUNOMIDE (leflunomide 10 mg oral tablet) APOTEX INC","ADDED"
"02256509","APO-LEFLUNOMIDE (leflunomide 20 mg oral tablet) APOTEX INC","ADDED"
"02256975","PROSHIELD PLUS (dimethicone 1 % cutaneous ointment) SMITH & NEPHEW INC","tm_code: ""524888e8296263704e67353907ccca94"" -> ""8001633"""
"02257130","SENSIPAR (cinacalcet (cinacalcet hydrochloride) 30 mg oral tablet) AMGEN CANADA INC","tm_code: ""52a624241d4cc518b719672757fc515f"" -> ""8001616"""
"02257149","SENSIPAR (cinacalcet (cinacalcet hydrochloride) 60 mg oral tablet) AMGEN CANADA INC","tm_code: ""52a624241d4cc518b719672757fc515f"" -> ""8001616"""
"02257157","SENSIPAR (cinacalcet (cinacalcet hydrochloride) 90 mg oral tablet) AMGEN CANADA INC","tm_code: ""52a624241d4cc518b719672757fc515f"" -> ""8001616"""
"02258056","ARIXTRA (fondaparinux sodium 4.5 mg per 0.6 mL solution for injection syringe) ASPEN PHARMACARE CANADA INC.","mp_formal_name: ""ARIXTRA (fondaparinux sodium 4.5 mg per 0.6 mL solution for injection syringe) ASPEN PHARMACARE CANADA INC."" -> ""ARIXTRA (fondaparinux sodium 7.5 mg per 0.6 mL solution for injection syringe) ASPEN PHARMACARE CANADA INC.""
ntp_code: ""572b4a5b8cd1adf0374a0b073b758137"" -> ""1a0cdb67667b95ccf766acab832096c7""
ntp_formal_name: ""fondaparinux sodium 4.5 mg per 0.6 mL solution for injection syringe"" -> ""fondaparinux sodium 7.5 mg per 0.6 mL solution for injection syringe""
tm_code: ""d05f716e85ee43673f85955e1944db7f"" -> ""8001655"""
"02259893","TIZANIDINE (tizanidine (tizanidine hydrochloride) 4 mg oral tablet) AA PHARMA INC","ADDED"
"02260107","SANDOZ ANAGRELIDE (anagrelide (anagrelide hydrochloride monohydrate) 0.5 mg oral capsule) SANDOZ CANADA INCORPORATED","tm_code: ""6993a685d10576536183960090af1fdd"" -> ""8001565"""
"02261251","TEVA-LEFLUNOMIDE (leflunomide 10 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02261278","TEVA-LEFLUNOMIDE (leflunomide 20 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02261774","SANDOZ-DICLOFENAC RAPIDE (diclofenac potassium 50 mg oral tablet) SANDOZ CANADA INCORPORATED","mp_formal_name: ""SANDOZ-DICLOFENAC RAPIDE (diclofenac potassium 50 mg oral tablet) SANDOZ CANADA INCORPORATED"" -> ""SANDOZ DICLOFENAC RAPIDE (diclofenac potassium 50 mg oral tablet) SANDOZ CANADA INCORPORATED"""
"02262088","OVIDREL (choriogonadotropin alpha 250 mcg per 0.5 mL solution for injection syringe) EMD SERONO A DIVISION OF EMD INC CANADA","ADDED"
"02262215","BURN RELIEF GEL WITH LIDOCAINE (lidocaine hydrochloride 0.72 % cutaneous gel) PRIME ENTERPRISES INC","ADDED"
"02262452","VELCADE (bortezomib (bortezomib mannitol boronic ester) 3.5 mg per vial powder for solution for injection) JANSSEN INC","tm_code: ""078ce846d23a61e02d1edb518ce5e784"" -> ""8001593"""
"02263866","ACT ETIDROCAL (calcium (calcium carbonate) 500 mg oral tablet with etidronate disodium 400 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02263890","METHACHOLINE OMEGA (methacholine chloride 100 mg per vial powder for nebuliser solution) OMEGA LABORATORIES LTD","ADDED"
"02263912","METHACHOLINE OMEGA (methacholine chloride 1600 mg per vial powder for nebuliser solution) OMEGA LABORATORIES LTD","ADDED"
"02263998","STREPSILS EXTRA BLACK CHERRY (hexylresorcinol 2.4 mg and l-menthol 4 mg lozenge) RECKITT BENCKISER (CANADA) INC","ADDED"
"02264706","ENTERIC COATED A.S.A (acetylsalicylic acid 325 mg gastro-resistant tablet) PENDOPHARM DIVISION OF PHARMASCIENCE INC","ADDED"
"02264722","ENTERIC COATED A.S.A (acetylsalicylic acid 650 mg gastro-resistant tablet) PENDOPHARM DIVISION OF PHARMASCIENCE INC","ADDED"
"02264897","SEPTILINE II ANTIMICROBIAL LOTION SOAP (chloroxylenol 0.3 % lotion) GOJO INDUSTRIES, INC.","tm_code: ""41dec1a94f0f0ffe8c75e49f98996ed8"" -> ""8001615"""
"02265400","BENYLIN EXTRA STRENGTH COUGH PLUS COLD RELIEF (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 200 mg per 5 mL and menthol 15 mg per 5 mL and pseudoephedrine hydrochloride 30 mg per 5 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02265419","BENYLIN DM-E MENTHOL EXTRA STRENGTH COUGH AND CHEST CONGESTION (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 200 mg per 5 mL and menthol 15 mg per 5 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02265427","BENYLIN E MENTHOL EXTRA STRENGTH (guaifenesin 200 mg per 5 mL and menthol 15 mg per 5 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02265435","NOVOMIX 30 (insulin aspart 30 % and insulin aspart protamine 70 % suspension for injection 3 mL cartridge) NOVO NORDISK CANADA INC","mp_formal_name: ""NOVOMIX 30 (insulin aspart 30 % and insulin aspart protamine 70 % suspension for injection 3 mL cartridge) NOVO NORDISK CANADA INC"" -> ""NOVOMIX 30 (insulin aspart 30 unit per mL and insulin aspart protamine 70 unit per mL suspension for injection 3 mL cartridge) NOVO NORDISK CANADA INC""
ntp_code: ""9012821"" -> ""afeffbffd67946913ed7eeeb9985b53a""
ntp_formal_name: ""insulin aspart 30 % and insulin aspart protamine 70 % suspension for injection 3 mL cartridge"" -> ""insulin aspart 30 unit per mL and insulin aspart protamine 70 unit per mL suspension for injection 3 mL cartridge"""
"02265982","BLEOMYCIN FOR INJECTION (bleomycin (bleomycin sulfate) 15 unit per vial powder for solution for injection) FRESENIUS KABI CANADA LTD","tm_code: ""85f46c73aa100e656aa05a2a45d503b4"" -> ""8001591"""
"02266121","SATIVEX (cannabidiol (cannabis sativa extract) 25 mg per mL and delta-9-tetrahydrocannabinol (cannabis sativa extract) 27 mg per mL oromucosal spray) GW PHARMA LIMITED","ADDED"
"02267365","INO-F-SAN INSTANT HAND SANITIZER (benzethonium chloride 0.2 % cutaneous liquid) GROUPE DISSAN INC.","tm_code: ""54748f6a8cb47ed49d39d013fb7a4eb6"" -> ""8001579"""
"02267691","MEDI-WHITE PETROLEUM JELLY (white petrolatum 100 % cutaneous gel) MEDISCA PHARMACEUTIQUE INC","ADDED"
"02268361","SOLARCAINE MEDICATED LIDOCAINE GEL (lidocaine hydrochloride 0.5 % cutaneous gel) BAYER INC","ADDED"
"02268892","ELIGARD 45 MG (leuprolide acetate 45 mg per syringe powder for solution for injection with diluent solution syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02269007","TARCEVA (erlotinib (erlotinib hydrochloride) 25 mg oral tablet) HOFFMANN-LA ROCHE LIMITED","tm_code: ""1e85826851ff25bc63a6869d747e7e8a"" -> ""8001646"""
"02269015","TARCEVA (erlotinib (erlotinib hydrochloride) 100 mg oral tablet) HOFFMANN-LA ROCHE LIMITED","tm_code: ""1e85826851ff25bc63a6869d747e7e8a"" -> ""8001646"""
"02269023","TARCEVA (erlotinib (erlotinib hydrochloride) 150 mg oral tablet) HOFFMANN-LA ROCHE LIMITED","tm_code: ""1e85826851ff25bc63a6869d747e7e8a"" -> ""8001646"""
"02269066","LUVERIS (lutropin alfa 75 unit per vial powder for solution for injection with diluent solution) EMD SERONO A DIVISION OF EMD INC CANADA","ADDED"
"02269201","AVONEX (interferon beta-1a 30 mcg per 0.5 mL solution for injection) BIOGEN CANADA INC","ADDED"
"02269430","SANDOZ PAROXETINE (paroxetine (paroxetine hydrochloride) 20 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02270021","GOJO E2 FOAM SANITIZING SOAP (chloroxylenol 1 % cutaneous liquid) GOJO INDUSTRIES, INC.","tm_code: ""41dec1a94f0f0ffe8c75e49f98996ed8"" -> ""8001615"""
"02270226","TEVA-BICALUTAMIDE (bicalutamide 50 mg oral tablet) TEVA CANADA LIMITED","tm_code: ""a96c01912436c81e8ad886be58e066ce"" -> ""8001589"""
"02270382","GONAL-F PEN (follitropin alfa 900 unit per 1.5 mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA","mp_formal_name: ""GONAL-F PEN (follitropin alfa 900 unit per 1.5 mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""GONAL-F PEN (follitropin alfa 900 unit per 1.5 mL solution for injection pen) EMD SERONO A DIVISION OF EMD INC CANADA""
ntp_code: ""9004085"" -> ""cf60c46d0e19b7d6dd4350f51d0898cb""
ntp_formal_name: ""follitropin alfa 900 unit per 1.5 mL solution for injection"" -> ""follitropin alfa 900 unit per 1.5 mL solution for injection pen"""
"02270390","GONAL-F PEN (follitropin alfa 450 unit per 0.75 mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA","mp_formal_name: ""GONAL-F PEN (follitropin alfa 450 unit per 0.75 mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""GONAL-F PEN (follitropin alfa 450 unit per 0.75 mL solution for injection pen) EMD SERONO A DIVISION OF EMD INC CANADA""
ntp_code: ""9004084"" -> ""1fe35fd33bed302fc59e6230cbfe6bec""
ntp_formal_name: ""follitropin alfa 450 unit per 0.75 mL solution for injection"" -> ""follitropin alfa 450 unit per 0.75 mL solution for injection pen"""
"02270404","GONAL-F PEN (follitropin alfa 300 unit per 0.5 mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA","mp_formal_name: ""GONAL-F PEN (follitropin alfa 300 unit per 0.5 mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""GONAL-F PEN (follitropin alfa 300 unit per 0.5 mL solution for injection pen) EMD SERONO A DIVISION OF EMD INC CANADA""
ntp_code: ""9004083"" -> ""be7b79a1f43becbef1a97cf3462ccdfb""
ntp_formal_name: ""follitropin alfa 300 unit per 0.5 mL solution for injection"" -> ""follitropin alfa 300 unit per 0.5 mL solution for injection pen"""
"02273047","PMS-TEMAZEPAM (temazepam 30 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02273527","PRIME SOURCE ANTIMICROBIAL FOAMING HAND SOAP WITH CHLOROXYLENOL (chloroxylenol 0.3 % cutaneous liquid) GOJO INDUSTRIES, INC.","tm_code: ""41dec1a94f0f0ffe8c75e49f98996ed8"" -> ""8001615"""
"02274728","ENBREL (etanercept 50 mg per 1 mL solution for injection syringe) IMMUNEX CORPORATION","ntp_code: ""b39291b3cd90f45e87915166605fb5dd"" -> ""9012968"""
"02274949","PMS-ANAGRELIDE (anagrelide (anagrelide hydrochloride monohydrate) 0.5 mg oral capsule) PHARMASCIENCE INC","tm_code: ""6993a685d10576536183960090af1fdd"" -> ""8001565"""
"02275481","SUCRETS COMPLETE (dyclonine hydrochloride 3 mg and menthol 6 mg lozenge) INSIGHT PHARMACEUTICALS LLC","ADDED"
"02275589","PMS-BICALUTAMIDE (bicalutamide 50 mg oral tablet) PHARMASCIENCE INC","tm_code: ""a96c01912436c81e8ad886be58e066ce"" -> ""8001589"""
"02276097","STERILE WATER FOR INJECTION USP (water 1 mL solution for injection) MERCK CANADA INC","tm_code: ""9460370bb0ca1c98a779b1bcc6861c2c"" -> ""8001689"""
"02276216","NIGHTTIME EXTRA STRENGTH CONTAC COLD & SORE THROAT (acetaminophen 500 mg and chlorpheniramine maleate 2 mg and phenylephrine hydrochloride 5 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","DELETED"
"02276224","EXTRA STRENGTH CONTAC COMPLETE COUGH, COLD & FLU (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and phenylephrine hydrochloride 5 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","DELETED"
"02276232","NIGHTTIME EXTRA STRENGTH CONTAC COMPLETE COUGH, COLD & FLU (acetaminophen 500 mg and chlorpheniramine maleate 2 mg and dextromethorphan hydrobromide 15 mg and phenylephrine hydrochloride 5 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","DELETED"
"02276704","EXTRA STRENGTH CONTAC COLD & SORE THROAT (acetaminophen 500 mg and phenylephrine hydrochloride 5 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","DELETED"
"02277778","CRITIC-AID CLEAR (white petrolatum 71.5 % cutaneous ointment) COLOPLAST A/S","ADDED"
"02278294","THERAFLU COLD AND FLU (acetaminophen 325 mg per pck and pheniramine maleate 20 mg per pck and phenylephrine hydrochloride 10 mg per pck oral powder) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ADDED"
"02278359","MYLAN-AZITHROMYCIN (azithromycin (azithromycin monohydrate hemiethanolate) 250 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02279215","APO-RALOXIFENE (raloxifene hydrochloride 60 mg oral tablet) APOTEX INC","tm_code: ""e27db7be57c176c4d945aa1d06a95aa5"" -> ""8001682"""
"02279703","BUCKLEY'S COMPLETE (acetaminophen 325 mg per 5 mL and menthol 20 mg per 5 mL oral liquid) THE BUCKLEY'S COMPANY","ADDED"
"02280442","PMS-CILAZAPRIL (cilazapril (cilazapril monohydrate) 1 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02280450","PMS-CILAZAPRIL (cilazapril (cilazapril monohydrate) 2.5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02280469","PMS-CILAZAPRIL (cilazapril (cilazapril monohydrate) 5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02280841","GENTLE FRESH SANITIZER (benzethonium chloride 0.2 % cutaneous liquid) STATE INDUSTRIAL PRODUCTS","tm_code: ""54748f6a8cb47ed49d39d013fb7a4eb6"" -> ""8001579"""
"02280868","BENADRYL BUG BITE RELIEF (diphenhydramine hydrochloride 2 % and zinc acetate 0.1 % cutaneous liquid) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02280876","BENADRYL SPRAY (diphenhydramine hydrochloride 2 % and zinc acetate 0.1 % cutaneous spray) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02282097","ORENCIA (abatacept 250 mg per vial powder for solution for injection) BRISTOL-MYERS SQUIBB CANADA","tm_code: ""99a190b6aab1f895bef7056337136f76"" -> ""8001548"""
"02282348","PMS-FLUCONAZOLE (fluconazole 150 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02283093","MENOPUR (menotropins 75 unit per vial powder for solution for injection) FERRING INC","ADDED"
"02283395","SOMATULINE AUTOGEL (lanreotide (lanreotide acetate) 60 mg solution for injection syringe) IPSEN BIOPHARM LIMITED","ADDED"
"02283409","SOMATULINE AUTOGEL (lanreotide (lanreotide acetate) 90 mg solution for injection syringe) IPSEN BIOPHARM LIMITED","ADDED"
"02283417","SOMATULINE AUTOGEL (lanreotide (lanreotide acetate) 120 mg solution for injection syringe) IPSEN BIOPHARM LIMITED","ADDED"
"02283662","PMS-ASA (acetylsalicylic acid 81 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02283670","PMS-ASA (acetylsalicylic acid 80 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02283689","PMS-ASA EC (acetylsalicylic acid 80 mg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02283859","FLUDARABINE PHOSPHATE FOR INJECTION (fludarabine phosphate 50 mg per 2 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"02283964","SANDOZ LEFLUNOMIDE (leflunomide 10 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02283972","SANDOZ LEFLUNOMIDE (leflunomide 20 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02284537","PMS-ASA EC (acetylsalicylic acid 650 mg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02284642","AZILECT (rasagiline (rasagiline mesylate) 0.5 mg oral tablet) TEVA PHARMACEUTICAL INDUSTRIES LTD","tm_code: ""b0e9ca3c0296dbd9d61e291d9ccda718"" -> ""8001683"""
"02284650","AZILECT (rasagiline (rasagiline mesylate) 1 mg oral tablet) TEVA PHARMACEUTICAL INDUSTRIES LTD","tm_code: ""b0e9ca3c0296dbd9d61e291d9ccda718"" -> ""8001683"""
"02284677","PMS-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 250 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02284685","PMS-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 500 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02284863","MYOZYME (alglucosidase alfa 50 mg per vial powder for solution for injection) SANOFI GENZYME, A DIVISION OF SANOFI-AVENTIS CANADA INC","tm_code: ""0cec9db4b0c8dc7a6cb0e115cc5f3dea"" -> ""8001558"""
"02285371","PMS-ASA EC (acetylsalicylic acid 325 mg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02285398","APO-MODAFINIL (modafinil 100 mg oral tablet) APOTEX INC","ADDED"
"02286300","MITOXANTRONE INJECTION (mitoxantrone (mitoxantrone hydrochloride) 20 mg per 10 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"02287145","FOSRENOL (lanthanum (lanthanum carbonate hydrate) 250 mg chewable tablet) SHIRE PHARMA CANADA ULC","ADDED"
"02287153","FOSRENOL (lanthanum (lanthanum carbonate hydrate) 500 mg chewable tablet) SHIRE PHARMA CANADA ULC","ADDED"
"02287161","FOSRENOL (lanthanum (lanthanum carbonate hydrate) 750 mg chewable tablet) SHIRE PHARMA CANADA ULC","ADDED"
"02287188","FOSRENOL (lanthanum (lanthanum carbonate hydrate) 1000 mg chewable tablet) SHIRE PHARMA CANADA ULC","ADDED"
"02287420","EXJADE (deferasirox 125 mg dispersible oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","tm_code: ""a361de1944c94e68e8ec09dc10081b81"" -> ""8001626"""
"02287439","EXJADE (deferasirox 250 mg dispersible oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","tm_code: ""a361de1944c94e68e8ec09dc10081b81"" -> ""8001626"""
"02287447","EXJADE (deferasirox 500 mg dispersible oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","tm_code: ""a361de1944c94e68e8ec09dc10081b81"" -> ""8001626"""
"02287455","GOJO PREMIUM FOAM ANTIBACTERIAL HANDWASH (chloroxylenol 0.3 % cutaneous liquid) GOJO INDUSTRIES, INC.","tm_code: ""41dec1a94f0f0ffe8c75e49f98996ed8"" -> ""8001615"""
