mp_code,mp_formal_name,changes
"02376393","NUTROPIN AQ NUSPIN 10 (somatropin 10 mg per 2 mL solution for injection) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02377918","ANTI-BACTERIAL FOAMING HAND SOAP (triclosan 0.1 % cutaneous solution) ZEP MANUFACTURING COMPANY OF CANADA","ADDED"
"02379422","TOPOTECAN HYDROCHLORIDE FOR INJECTION (topotecan (topotecan hydrochloride) 4 mg per 4 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"02380153","SIGNATRY ANTIBACTERIAL PLUM SCENT FOAM HANDWASH TRICLOSAN LIQUID (triclosan 0.3 % cutaneous solution) GOJO INDUSTRIES, INC.","ADDED"
"02380242","ZELBORAF (vemurafenib 240 mg oral tablet) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02381281","MYLAN-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02381788","COVERGIRL OUTLAST ALL DAY STAY FABULOUS 3-IN-1 FOUNDATION (ensulizole 3 % cutaneous emulsion) HFC PRESTIGE INTERNATIONAL CANADA INC","DELETED"
"02383357","FLU RELIEF (acetaminophen 500 mg and acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC","mp_formal_name: ""FLU RELIEF (acetaminophen 500 mg and acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC"" -> ""FLU RELIEF (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC"""
"02383365","COMPLETE LIQUID CAPSULES (acetaminophen 250 mg and acetaminophen 325 mg and dextromethorphan hydrobromide 10 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC","mp_formal_name: ""COMPLETE LIQUID CAPSULES (acetaminophen 250 mg and acetaminophen 325 mg and dextromethorphan hydrobromide 10 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC"" -> ""COMPLETE LIQUID CAPSULES (acetaminophen 250 mg and dextromethorphan hydrobromide 10 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral capsule with acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg oral capsule) VITA HEALTH PRODUCTS INC"""
"02384175","TOTAL COLD & FLU COMBO (acetaminophen 500 mg and acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and diphenhydramine hydrochloride 25 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC","mp_formal_name: ""TOTAL COLD & FLU COMBO (acetaminophen 500 mg and acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and diphenhydramine hydrochloride 25 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC"" -> ""TOTAL COLD & FLU COMBO (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC"""
"02385244","COUGH, COLD & FLU (acetaminophen 650 mg and acetaminophen 650 mg and dextromethorphan hydrobromide 30 mg and diphenhydramine hydrochloride 50 mg and pseudoephedrine hydrochloride 60 mg and pseudoephedrine hydrochloride 60 mg kit) VITA HEALTH PRODUCTS INC","mp_formal_name: ""COUGH, COLD & FLU (acetaminophen 650 mg and acetaminophen 650 mg and dextromethorphan hydrobromide 30 mg and diphenhydramine hydrochloride 50 mg and pseudoephedrine hydrochloride 60 mg and pseudoephedrine hydrochloride 60 mg kit) VITA HEALTH PRODUCTS INC"" -> ""COUGH COLD & FLU (acetaminophen 650 mg and dextromethorphan hydrobromide 30 mg and pseudoephedrine hydrochloride 60 mg oral tablet with acetaminophen 650 mg and diphenhydramine hydrochloride 50 mg and pseudoephedrine hydrochloride 60 mg oral tablet) VITA HEALTH PRODUCTS INC"""
"02387697","FLU, COUGH & COLD COMPLETE DAY AND NIGHT (acetaminophen 500 mg and acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and diphenhydramine hydrochloride 25 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC","mp_formal_name: ""FLU, COUGH & COLD COMPLETE DAY AND NIGHT (acetaminophen 500 mg and acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and diphenhydramine hydrochloride 25 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC"" -> ""FLU COUGH & COLD COMPLETE DAY AND NIGHT (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC"""
"02387891","ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC","DELETED"
"02387905","ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC","DELETED"
"02387913","ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) SIVEM PHARMACEUTICALS ULC","DELETED"
"02388006","JAKAVI (ruxolitinib (ruxolitinib phosphate) 5 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02388014","JAKAVI (ruxolitinib (ruxolitinib phosphate) 15 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02388022","JAKAVI (ruxolitinib (ruxolitinib phosphate) 20 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02389029","PRIME SOURCE ANTIBACTERIAL PLUM SCENT FOAM HANDWASH TRICLOSAN LIQUID (triclosan 0.3 % cutaneous solution) GOJO INDUSTRIES, INC.","ADDED"
"02389282","DECAPEPTYL (triptorelin acetate 0.1 mg per 1 mL solution for injection syringe) FERRING INC","ADDED"
"02389819","ACH-TEMOZOLOMIDE (temozolomide 20 mg oral capsule) ACCORD HEALTHCARE INC","ADDED"
"02389827","ACH-TEMOZOLOMIDE (temozolomide 100 mg oral capsule) ACCORD HEALTHCARE INC","ADDED"
"02389835","ACH-TEMOZOLOMIDE (temozolomide 140 mg oral capsule) ACCORD HEALTHCARE INC","ADDED"
"02389843","ACH-TEMOZOLOMIDE (temozolomide 180 mg oral capsule) ACCORD HEALTHCARE INC","ADDED"
"02389851","ACH-TEMOZOLOMIDE (temozolomide 250 mg oral capsule) ACCORD HEALTHCARE INC","ADDED"
"02389908","INFANTS' TYLENOL FEVER & SORE THROAT PAIN (acetaminophen 80 mg per mL oral drops) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02390981","TOPOTECAN INJECTION (topotecan (topotecan hydrochloride) 4 mg per 4 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"02395274","ACT TEMOZOLOMIDE (temozolomide 20 mg oral capsule) ACTAVIS PHARMA COMPANY","ADDED"
"02395282","ACT TEMOZOLOMIDE (temozolomide 100 mg oral capsule) ACTAVIS PHARMA COMPANY","ADDED"
"02395290","ACT TEMOZOLOMIDE (temozolomide 140 mg oral capsule) ACTAVIS PHARMA COMPANY","ADDED"
"02395312","ACT TEMOZOLOMIDE (temozolomide 250 mg oral capsule) ACTAVIS PHARMA COMPANY","ADDED"
"02396785","FOOTWORKS HEALTHY ANTIFUNGAL POWDER FOR ATHLETE'S FOOT (tolnaftate 1 % cutaneous powder) AVON CANADA INC","ADDED"
"02398028","PLIAGLIS (lidocaine 7 % and tetracaine 7 % cutaneous cream) INTEGA SCIENCES DE LA PEAU / INTEGA SKIN SCIENCES INC","ADDED"
"02398990","BYSTOLIC (nebivolol (nebivolol hydrochloride) 2.5 mg oral tablet) FOREST LABORATORIES CANADA INC","mp_formal_name: ""BYSTOLIC (nebivolol (nebivolol hydrochloride) 2.5 mg oral tablet) FOREST LABORATORIES CANADA INC"" -> ""BYSTOLIC (nebivolol (nebivolol hydrochloride) 2.5 mg oral tablet) ALLERGAN INC"""
"02399008","BYSTOLIC (nebivolol (nebivolol hydrochloride) 5 mg oral tablet) FOREST LABORATORIES CANADA INC","mp_formal_name: ""BYSTOLIC (nebivolol (nebivolol hydrochloride) 5 mg oral tablet) FOREST LABORATORIES CANADA INC"" -> ""BYSTOLIC (nebivolol (nebivolol hydrochloride) 5 mg oral tablet) ALLERGAN INC"""
"02399016","BYSTOLIC (nebivolol (nebivolol hydrochloride) 10 mg oral tablet) FOREST LABORATORIES CANADA INC","mp_formal_name: ""BYSTOLIC (nebivolol (nebivolol hydrochloride) 10 mg oral tablet) FOREST LABORATORIES CANADA INC"" -> ""BYSTOLIC (nebivolol (nebivolol hydrochloride) 10 mg oral tablet) ALLERGAN INC"""
"02399024","BYSTOLIC (nebivolol (nebivolol hydrochloride) 20 mg oral tablet) FOREST LABORATORIES CANADA INC","mp_formal_name: ""BYSTOLIC (nebivolol (nebivolol hydrochloride) 20 mg oral tablet) FOREST LABORATORIES CANADA INC"" -> ""BYSTOLIC (nebivolol (nebivolol hydrochloride) 20 mg oral tablet) ALLERGAN INC"""
"02399083","NUTROPIN AQ NUSPIN 20 (somatropin 20 mg per 2 mL solution for injection) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02399091","NUTROPIN AQ NUSPIN 5 (somatropin 5 mg per 2 mL solution for injection) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02400235","SANDOZ FLUVASTATIN (fluvastatin (fluvastatin sodium) 20 mg oral capsule) SANDOZ CANADA INCORPORATED","mp_status_effective_time: ""20180801"" -> ""20181010"""
"02400243","SANDOZ FLUVASTATIN (fluvastatin (fluvastatin sodium) 40 mg oral capsule) SANDOZ CANADA INCORPORATED","mp_status_effective_time: ""20180801"" -> ""20181010"""
"02401029","CEFAZOLIN FOR INJECTION, USP (cefazolin (cefazolin sodium) 100 g per bag powder for solution for injection bag) FRESENIUS KABI CANADA LTD","mp_formal_name: ""CEFAZOLIN FOR INJECTION, USP (cefazolin (cefazolin sodium) 100 g per bag powder for solution for injection bag) FRESENIUS KABI CANADA LTD"" -> ""CEFAZOLIN FOR INJECTION, USP (cefazolin (cefazolin sodium) 100 g per bag powder for solution for injection) FRESENIUS KABI CANADA LTD"""
"02401231","TRANEXAMIC ACID TABLETS (tranexamic acid 500 mg oral tablet) STERIMAX INC","ADDED"
"02401460","VINBLASTINE SULPHATE INJECTION (vinblastine sulfate 10 mg per 10 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"02401703","GENOTROPIN (somatropin 5.3 mg per pen powder for solution for injection) PFIZER CANADA INC","ADDED"
"02401711","GENOTROPIN (somatropin 12 mg per pen powder for solution for injection) PFIZER CANADA INC","ADDED"
"02401762","GENOTROPIN (somatropin 0.6 mg powder for solution for injection) PFIZER CANADA INC","ADDED"
"02401770","GENOTROPIN (somatropin 0.8 mg powder for solution for injection) PFIZER CANADA INC","ADDED"
"02401789","GENOTROPIN (somatropin 1 mg powder for solution for injection) PFIZER CANADA INC","ADDED"
"02401797","GENOTROPIN (somatropin 1.2 mg powder for solution for injection) PFIZER CANADA INC","ADDED"
"02401800","GENOTROPIN (somatropin 1.4 mg powder for solution for injection) PFIZER CANADA INC","ADDED"
"02401819","GENOTROPIN (somatropin 1.6 mg powder for solution for injection) PFIZER CANADA INC","ADDED"
"02401827","GENOTROPIN (somatropin 1.8 mg powder for solution for injection) PFIZER CANADA INC","ADDED"
"02401835","GENOTROPIN (somatropin 2 mg powder for solution for injection) PFIZER CANADA INC","ADDED"
"02403390","STIVARGA (regorafenib 40 mg oral tablet) BAYER INC","ADDED"
"02404508","TECFIDERA (dimethyl fumarate 120 mg gastro-resistant capsule) BIOGEN CANADA INC","ADDED"
"02404966","NEOCITRAN ULTRA STRENGTH TOTAL FLU (acetaminophen 1000 mg per pck and dextromethorphan hydrobromide 30 mg per pck and pseudoephedrine hydrochloride 60 mg per pck powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","mp_formal_name: ""NEOCITRAN ULTRA STRENGTH TOTAL FLU (acetaminophen 1000 mg per pck and dextromethorphan hydrobromide 30 mg per pck and pseudoephedrine hydrochloride 60 mg per pck powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""NEOCITRAN ULTRA STRENGTH TOTAL FLU (acetaminophen 1000 mg per sachet and dextromethorphan hydrobromide 30 mg per sachet and pseudoephedrine hydrochloride 60 mg per sachet powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."""
"02406187","PMS-DOXYLAMINE-PYRIDOXINE (doxylamine succinate 10 mg and pyridoxine hydrochloride 10 mg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02406233","UVADEX (methoxsalen 400 mcg per 20 mL solution for injection vial) THERAKOS INC","mp_formal_name: ""UVADEX (methoxsalen 400 mcg per 20 mL solution for injection vial) THERAKOS INC"" -> ""UVADEX (methoxsalen 200 mcg per 10 mL solution for injection vial) THERAKOS INC"""
"02407620","ANALGESIC CREAM (trolamine salicylate 15 % cutaneous cream) PHARMASCIENCE INC","ADDED"
"02407833","TRISENOX (arsenic trioxide 10 mg per 10 mL solution for injection ampoule) TEVA CANADA LIMITED","ADDED"
"02408163","FIBRISTAL (ulipristal acetate 5 mg oral tablet) ALLERGAN INC","ADDED"
"02409097","GD-TRANEXAMIC ACID (tranexamic acid 500 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","ADDED"
"02409178","NEOCITRAN EXTRA STRENGTH TOTAL COLD NIGHT (acetaminophen 650 mg per pck and diphenhydramine hydrochloride 25 mg per pck and phenylephrine hydrochloride 10 mg per pck oral powder) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","mp_formal_name: ""NEOCITRAN EXTRA STRENGTH TOTAL COLD NIGHT (acetaminophen 650 mg per pck and diphenhydramine hydrochloride 25 mg per pck and phenylephrine hydrochloride 10 mg per pck oral powder) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""NEOCITRAN EXTRA STRENGTH TOTAL COLD NIGHT (acetaminophen 650 mg per sachet and diphenhydramine hydrochloride 25 mg per sachet and phenylephrine hydrochloride 10 mg per sachet oral powder) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."""
"02409267","ERIVEDGE (vismodegib 150 mg oral capsule) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02409623","MEKINIST (trametinib 0.5 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02409658","MEKINIST (trametinib 2 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02409968","CEFTRIAXONE FOR INJECTION (ceftriaxone (ceftriaxone sodium) 100 g per bag powder for solution for injection bag) FRESENIUS KABI CANADA LTD","mp_formal_name: ""CEFTRIAXONE FOR INJECTION (ceftriaxone (ceftriaxone sodium) 100 g per bag powder for solution for injection bag) FRESENIUS KABI CANADA LTD"" -> ""CEFTRIAXONE FOR INJECTION (ceftriaxone (ceftriaxone sodium) 100 g per bag powder for solution for injection) FRESENIUS KABI CANADA LTD"""
"02410419","IRINOTECAN (irinotecan hydrochloride 20 mg per mL solution for injection) PFIZER CANADA INC","DELETED"
"02410702","ZAXINE (rifaximin 550 mg oral tablet) SALIX PHARMACEUTICALS INC","ADDED"
"02411849","VEREGEN (sinecatechins 10 % cutaneous ointment) PALADIN LABS INC","ADDED"
"02412322","TRELSTAR (triptorelin (triptorelin pamoate) 22.5 mg per vial powder for prolonged-release suspension for injection) ALLERGAN PHARMA CO.","ADDED"
"02412365","KADCYLA (trastuzumab emtansine 100 mg per vial powder for solution for injection) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02412764","ADEMPAS (riociguat 0.5 mg oral tablet) BAYER INC","ADDED"
"02412772","ADEMPAS (riociguat 1 mg oral tablet) BAYER INC","ADDED"
"02412799","ADEMPAS (riociguat 1.5 mg oral tablet) BAYER INC","ADDED"
"02412802","ADEMPAS (riociguat 2 mg oral tablet) BAYER INC","ADDED"
"02412810","ADEMPAS (riociguat 2.5 mg oral tablet) BAYER INC","ADDED"
"02413175","SIMPONI (golimumab 100 mg per 1 mL solution for injection syringe) JANSSEN INC","mp_formal_name: ""SIMPONI (golimumab 100 mg per 1 mL solution for injection syringe) JANSSEN INC"" -> ""SIMPONI SINGLE-USE PRE-FILLED SYRINGE (golimumab 100 mg per 1 mL solution for injection syringe) JANSSEN INC"""
"02413183","SIMPONI (golimumab 100 mg per 1 mL solution for injection syringe) JANSSEN INC","mp_formal_name: ""SIMPONI (golimumab 100 mg per 1 mL solution for injection syringe) JANSSEN INC"" -> ""SIMPONI SINGLE-USE AUTOINJECTOR (golimumab 100 mg per 1 mL solution for injection syringe) JANSSEN INC"""
"02413248","APO-DOXYLAMINE/B6 (doxylamine succinate 10 mg and pyridoxine hydrochloride 10 mg gastro-resistant tablet) APOTEX INC","ADDED"
"02413280","NEOCITRAN TOTAL COLD NIGHT (acetaminophen 500 mg per pck and diphenhydramine hydrochloride 25 mg per pck and phenylephrine hydrochloride 10 mg per pck oral powder) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","mp_formal_name: ""NEOCITRAN TOTAL COLD NIGHT (acetaminophen 500 mg per pck and diphenhydramine hydrochloride 25 mg per pck and phenylephrine hydrochloride 10 mg per pck oral powder) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""NEOCITRAN TOTAL COLD NIGHT (acetaminophen 500 mg per sachet and diphenhydramine hydrochloride 25 mg per sachet and phenylephrine hydrochloride 10 mg per sachet oral powder) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."""
"02413442","ULTRA STRENGTH PAIN RELIEF RUB (trolamine salicylate 20 % cutaneous cream) CRLS","ADDED"
"02413760","FORMULA 3 (tolnaftate 1 % cutaneous solution) THE TETRA CORPORATION","ADDED"
"02413795","CYANOCOBALAMIN INJECTION, USP (vitamin B12 1000 mcg per mL solution for injection) MYLAN PHARMACEUTICALS ULC","ADDED"
"02414295","ISTODAX (romidepsin 10 mg per vial powder for solution for injection with diluent solution) CELGENE INC","ADDED"
"02415429","TEVA-TRANDOLAPRIL (trandolapril 0.5 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02415437","TEVA-TRANDOLAPRIL (trandolapril 1 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02415445","TEVA-TRANDOLAPRIL (trandolapril 2 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02415453","TEVA-TRANDOLAPRIL (trandolapril 4 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02415917","QUINAPRIL (quinapril (quinapril hydrochloride) 5 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415925","QUINAPRIL (quinapril (quinapril hydrochloride) 10 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415933","QUINAPRIL (quinapril (quinapril hydrochloride) 20 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415941","QUINAPRIL (quinapril (quinapril hydrochloride) 40 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02416441","GALEXOS (simeprevir (simeprevir sodium) 150 mg oral capsule) JANSSEN INC","ADDED"
"02417324","SOFT CARE ANTISEPTIC SKIN CLEANSER II (triclosan 0.55 % cutaneous liquid) DIVERSEY INC","ADDED"
"02418959","ALLERTIN (loratadine 10 mg oral tablet) APOTEX INC","ADDED"
"02420147","JAMP-CYANOCOBALAMIN (vitamin B12 1000 mcg per mL solution for injection) JAMP PHARMA CORPORATION","ADDED"
"02420201","TECFIDERA (dimethyl fumarate 240 mg gastro-resistant capsule) BIOGEN CANADA INC","ADDED"
"02420945","CETYLPYRIDINIUM CHLORIDE ANTISEPTIC ORAL RINSE 0.07 % W/W (cetylpyridinium chloride 0.07 % mouthwash) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02423898","XELJANZ (tofacitinib (tofacitinib citrate) 5 mg oral tablet) PFIZER CANADA INC","ADDED"
"02424770","ACTEMRA (tocilizumab 162 mg per 0.9 mL solution for injection syringe) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02425637","ELELYSO (taliglucerase alfa 200 unit per vial powder for solution for injection) PFIZER CANADA INC","ADDED"
"02425696","FIRAZYR (icatibant (icatibant acetate) 10 mg per mL solution for injection) SHIRE ORPHAN THERAPIES LLC","mp_formal_name: ""FIRAZYR (icatibant (icatibant acetate) 10 mg per mL solution for injection) SHIRE ORPHAN THERAPIES LLC"" -> ""FIRAZYR (icatibant (icatibant acetate) 30 mg per 3 mL solution for injection syringe) SHIRE ORPHAN THERAPIES LLC"""
"02428695","TRICLOSEPTIC (triclosan 0.5 % cutaneous liquid) JAMP PHARMA CORPORATION","ADDED"
"02431718","FOOT CARE FOAM (tolnaftate 1 % cutaneous foam) NEUBOURG SKIN CARE OF NORTH AMERICA INC","ADDED"
"02432463","LODALIS (colesevelam hydrochloride 3.75 g per pck oral suspension) VALEANT CANADA LP/VALEANT CANADA S.E.C.","mp_formal_name: ""LODALIS (colesevelam hydrochloride 3.75 g per pck oral suspension) VALEANT CANADA LP/VALEANT CANADA S.E.C."" -> ""LODALIS (colesevelam hydrochloride 3.75 g per sachet oral suspension) VALEANT CANADA LP/VALEANT CANADA S.E.C."""
"02432919","TRINTELLIX (vortioxetine (vortioxetine hydrobromide) 5 mg oral tablet) LUNDBECK CANADA INC","ADDED"
"02432927","TRINTELLIX (vortioxetine (vortioxetine hydrobromide) 10 mg oral tablet) LUNDBECK CANADA INC","ADDED"
"02432943","TRINTELLIX (vortioxetine (vortioxetine hydrobromide) 20 mg oral tablet) LUNDBECK CANADA INC","ADDED"
"02434814","JAKAVI (ruxolitinib (ruxolitinib phosphate) 10 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02435128","SYLVANT (siltuximab 100 mg per vial powder for solution for injection) JANSSEN INC","ADDED"
"02435136","SYLVANT (siltuximab 400 mg per vial powder for solution for injection) JANSSEN INC","ADDED"
"02435667","FOMEPIZOLE FOR INJECTION (fomepizole 1.5 g per 1.5 mL solution for injection vial) STERIMAX INC","ADDED"
"02436329","ELLA (ulipristal acetate 30 mg oral tablet) LABORATOIRE HRA PHARMA","ADDED"
"02436663","PHEBURANE (sodium phenylbutyrate 483 mg per g granules for oral suspension) MEDUNIK CANADA","ADDED"
"02436841","ENTYVIO (vedolizumab 300 mg per vial powder for solution for injection) TAKEDA CANADA INC","ADDED"
"02438119","ACH-TEMOZOLOMIDE (temozolomide 5 mg oral capsule) ACCORD HEALTHCARE INC","ADDED"
"02438712","EGRIFTA (tesamorelin (tesamorelin acetate) 1 mg per vial powder for solution for injection with diluent solution) THERATECHNOLOGIES INC","ADDED"
"02441071","ACT TOPOTECAN (topotecan (topotecan hydrochloride) 4 mg per vial powder for solution for injection) ACTAVIS PHARMA COMPANY","ADDED"
"02441160","ACT TEMOZOLOMIDE (temozolomide 5 mg oral capsule) ACTAVIS PHARMA COMPANY","ADDED"
"02443473","TARO-TEMOZOLOMIDE (temozolomide 5 mg oral capsule) TARO PHARMACEUTICALS INC","ADDED"
"02443481","TARO-TEMOZOLOMIDE (temozolomide 20 mg oral capsule) TARO PHARMACEUTICALS INC","ADDED"
"02443511","TARO-TEMOZOLOMIDE (temozolomide 100 mg oral capsule) TARO PHARMACEUTICALS INC","ADDED"
"02443538","TARO-TEMOZOLOMIDE (temozolomide 140 mg oral capsule) TARO PHARMACEUTICALS INC","ADDED"
"02443554","TARO-TEMOZOLOMIDE (temozolomide 250 mg oral capsule) TARO PHARMACEUTICALS INC","ADDED"
"02443783","COLGATE TOTAL (cetylpyridinium chloride 0.075 % gargle/mouthwash) COLGATE-PALMOLIVE CANADA INC","ADDED"
"02445824","INDAPAMIDE (indapamide 1.25 mg oral tablet) SANIS HEALTH INC","ADDED"
"02448955","8-SYMPTOM RELIEF (tetrahydrozoline hydrochloride 0.05 % and zinc sulfate 0.25 % ophthalmic drops) TEVA CANADA LIMITED","ADDED"
"02451069","SCOTT ANTIBACTERIAL FOAM SOAP (triclosan 0.5 % cutaneous solution) KIMBERLY-CLARK GLOBAL SALES LLC","ADDED"
"02451158","UPTRAVI (selexipag 200 mcg oral tablet) ACTELION PHARMACEUTICALS LTD","ADDED"
"02451166","UPTRAVI (selexipag 400 mcg oral tablet) ACTELION PHARMACEUTICALS LTD","ADDED"
"02451174","UPTRAVI (selexipag 600 mcg oral tablet) ACTELION PHARMACEUTICALS LTD","ADDED"
"02451182","UPTRAVI (selexipag 800 mcg oral tablet) ACTELION PHARMACEUTICALS LTD","ADDED"
"02451190","UPTRAVI (selexipag 1000 mcg oral tablet) ACTELION PHARMACEUTICALS LTD","ADDED"
"02451204","UPTRAVI (selexipag 1200 mcg oral tablet) ACTELION PHARMACEUTICALS LTD","ADDED"
"02451212","UPTRAVI (selexipag 1400 mcg oral tablet) ACTELION PHARMACEUTICALS LTD","ADDED"
"02451220","UPTRAVI (selexipag 1600 mcg oral tablet) ACTELION PHARMACEUTICALS LTD","ADDED"
"02452812","DECONGESTANT NASAL SPRAY (xylometazoline hydrochloride 0.1 % nasal spray) CRLS","ADDED"
"02452863","NASAL DECONGESTANT SPRAY WITH MOISTURIZERS (xylometazoline hydrochloride 0.1 % nasal spray) CRLS","ADDED"
"02452995","BRIVLERA (brivaracetam 10 mg per mL solution for injection) UCB CANADA INC","ADDED"
"02453304","RAVICTI (glycerol phenylbutyrate 1.1 g per mL oral liquid) HORIZON PHARMA IRELAND LTD","ADDED"
"02453584","VITAMIN A (100,000 IU) AND VITAMIN E (20 IU) ORAL LIQUID PREPARATION (vitamin A (retinyl palmitate) 100000 unit and vitamin E (dl-alpha tocopheryl acetate) 20 unit oral capsule) NUTRICORP INTERNATIONAL","ADDED"
"02453592","VITAMIN A (200,000 IU) AND VITAMIN E (40 IU) ORAL LIQUID PREPARATION (vitamin A (retinyl palmitate) 200000 unit and vitamin E (dl-alpha tocopheryl acetate) 40 unit oral capsule) NUTRICORP INTERNATIONAL","ADDED"
"02454033","MAR-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02454041","MAR-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
