mp_code,mp_formal_name,changes
"02458934","MYLAN-DIVALPROEX (valproic acid (divalproex sodium) 250 mg gastro-resistant tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02458969","PANTOPRAZOLE FOR INJECTION (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg per vial powder for solution for injection) AURO PHARMA INC","ADDED"
"02459019","MYLAN-DIVALPROEX (valproic acid (divalproex sodium) 500 mg gastro-resistant tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02459132","MOVAPO (apomorphine hydrochloride 30 mg per 3 mL solution for injection pen) PALADIN LABS INC","ADDED"
"02459205","RIVA-LATANOPROST/TIMOLOL (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) LABORATOIRE RIVA INC","ADDED"
"02459345","RIVA-DORZOLAMIDE (dorzolamide (dorzolamide hydrochloride) 2 % ophthalmic drops) LABORATOIRE RIVA INC","ADDED"
"02459361","ODAN-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg per 5 mL oral solution) ODAN LABORATORIES LTD","ADDED"
"02459388","FOSINOPRIL (fosinopril sodium 10 mg oral tablet) SANIS HEALTH INC","ADDED"
"02459396","FOSINOPRIL (fosinopril sodium 20 mg oral tablet) SANIS HEALTH INC","ADDED"
"02459523","KYLEENA (levonorgestrel 19.5 mg intrauterine delivery system) BAYER INC","ADDED"
"02459787","XOLAIR (omalizumab 75 mg per 0.5 mL solution for injection syringe) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02459795","XOLAIR (omalizumab 150 mg per 1 mL solution for injection syringe) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02459817","AURO-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) AURO PHARMA INC","ADDED"
"02459825","AURO-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) AURO PHARMA INC","ADDED"
"02459833","AURO-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) AURO PHARMA INC","ADDED"
"02459841","SINEX DAYTIME SINUS (acetaminophen 325 mg and phenylephrine hydrochloride 5 mg oral capsule) PROCTER & GAMBLE INC","ADDED"
"02459884","CCP-LETROZOLE (letrozole 2.5 mg oral tablet) CELLCHEM PHARMACEUTICALS INC.","ADDED"
"02459914","CCP-CITALOPRAM (citalopram (citalopram hydrobromide) 20 mg oral tablet) CELLCHEM PHARMACEUTICALS INC.","ADDED"
"02459922","CCP-CITALOPRAM (citalopram (citalopram hydrobromide) 40 mg oral tablet) CELLCHEM PHARMACEUTICALS INC.","ADDED"
"02460173","AURO-TENOFOVIR (tenofovir disoproxil fumarate 300 mg oral tablet) AURO PHARMA INC","ADDED"
"02460211","EURO-ERYTHROMYCIN OPHTHALMIC OINTMENT USP (erythromycin 5 mg per g ophthalmic ointment) EURO-PHARM INTERNATIONAL CANADA INC","ADDED"
"02460408","FIASP (insulin aspart 100 unit per mL solution for injection 10 mL vial) NOVO NORDISK CANADA INC","ADDED"
"02460416","FIASP (insulin aspart 100 unit per mL solution for injection 3 mL cartridge) NOVO NORDISK CANADA INC","ADDED"
"02460424","FIASP (insulin aspart 100 unit per mL solution for injection 3 mL pen) NOVO NORDISK CANADA INC","ADDED"
"02460602","HYDROMORPHONE HYDROCHLORIDE INJECTION (hydromorphone hydrochloride 2 mg per 1 mL solution for injection ampoule) STERIMAX INC","ADDED"
"02460653","APO-METFORMIN ER (metformin hydrochloride 1000 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02460912","APO-PHENYTOIN SODIUM (phenytoin sodium 100 mg oral capsule) APOTEX INC","ADDED"
"02460947","CASPOFUNGIN FOR INJECTION (caspofungin (caspofungin acetate) 50 mg per vial powder for solution for injection) MDA INC.","ADDED"
"02460955","CASPOFUNGIN FOR INJECTION (caspofungin (caspofungin acetate) 70 mg per vial powder for solution for injection) MDA INC.","ADDED"
"02461218","TIVICAY (dolutegravir (dolutegravir sodium) 10 mg oral tablet) VIIV HEALTHCARE ULC","ADDED"
"02461226","TIVICAY (dolutegravir (dolutegravir sodium) 25 mg oral tablet) VIIV HEALTHCARE ULC","ADDED"
"02461307","PMS-OLMESARTAN (olmesartan medoxomil 20 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02461315","PMS-OLMESARTAN (olmesartan medoxomil 40 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02461323","SANDOZ GLICLAZIDE MR (gliclazide 30 mg prolonged-release oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02461331","SANDOZ GLICLAZIDE MR (gliclazide 60 mg prolonged-release oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02461412","MYLAN-EFAVIRENZ/EMTRICITABINE/TENOFOVIR DISOPROXIL FUMARATE (efavirenz 600 mg and emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02461463","ODEFSEY (emtricitabine 200 mg and rilpivirine (rilpivirine hydrochloride) 25 mg and tenofovir alafenamide (tenofovir alafenamide hemifumarate) 25 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02461471","APO-ASA LD (acetylsalicylic acid 81 mg gastro-resistant tablet) APOTEX INC","ADDED"
"02461528","BASAGLAR KWIKPEN - 80 UNITS PER INJECTION DELIVERY (insulin glargine 100 unit per mL solution for injection 3 mL pen) ELI LILLY CANADA INC","ADDED"
"02461536","MINT-INDOMETHACIN (indomethacin 50 mg oral capsule) MINT PHARMACEUTICALS INC","ADDED"
"02461641","JAMP-OLMESARTAN (olmesartan medoxomil 20 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02461668","JAMP-OLMESARTAN (olmesartan medoxomil 40 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02461811","MINT-INDOMETHACIN (indomethacin 25 mg oral capsule) MINT PHARMACEUTICALS INC","ADDED"
"02461986","SANDOZ LEVETIRACETAM (levetiracetam 250 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02461994","SANDOZ LEVETIRACETAM (levetiracetam 500 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02462001","SANDOZ LEVETIRACETAM (levetiracetam 750 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02462036","JAMP-OLMESARTAN HCTZ (hydrochlorothiazide 12.5 mg and olmesartan medoxomil 20 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02462044","JAMP-OLMESARTAN HCTZ (hydrochlorothiazide 12.5 mg and olmesartan medoxomil 40 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02462052","JAMP-OLMESARTAN HCTZ (hydrochlorothiazide 25 mg and olmesartan medoxomil 40 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02462192","MINT-CLONIDINE (clonidine hydrochloride 0.1 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02462206","MINT-CLONIDINE (clonidine hydrochloride 0.2 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02462303","AMPICILLIN SODIUM FOR INJECTION BP (ampicillin (ampicillin sodium) 250 mg per vial powder for solution for injection) AURO PHARMA INC","ADDED"
"02462311","AMPICILLIN SODIUM FOR INJECTION BP (ampicillin (ampicillin sodium) 500 mg per vial powder for solution for injection) AURO PHARMA INC","ADDED"
"02462338","AMPICILLIN SODIUM FOR INJECTION BP (ampicillin (ampicillin sodium) 1 g per vial powder for solution for injection) AURO PHARMA INC","ADDED"
"02462346","AMPICILLIN SODIUM FOR INJECTION BP (ampicillin (ampicillin sodium) 2 g per vial powder for solution for injection) AURO PHARMA INC","ADDED"
"02462400","BRINAVESS (vernakalant hydrochloride 500 mg per 25 mL solution for injection vial) CARDIOME UK LIMITED","ADDED"
"02462559","MINT-ITRACONAZOLE (itraconazole 100 mg oral capsule) MINT PHARMACEUTICALS INC","ADDED"
"02462680","TEPADINA (thiotepa 15 mg per vial powder for solution for injection) ADIENNE SA","ADDED"
"02462702","TEPADINA (thiotepa 100 mg per vial powder for solution for injection) ADIENNE SA","ADDED"
"02462788","MAR-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02462796","MAR-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02462842","CHLORHEXIDINE (chlorhexidine gluconate 0.12 % mouthwash) EURO-PHARM INTERNATIONAL CANADA INC","ADDED"
"02462974","MOXIFLOXACIN (moxifloxacin (moxifloxacin hydrochloride) 400 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02463032","CHLORHEXIDINE ALCOHOL FREE (chlorhexidine gluconate 0.12 % mouthwash) EURO-PHARM INTERNATIONAL CANADA INC","ADDED"
"02463504","OZANEX (ozenoxacin 1 % cutaneous cream) FERRER INTERNACIONAL S.A.","ADDED"
"02463571","RAN-GLICLAZIDE MR (gliclazide 30 mg prolonged-release oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02463768","ACCEL-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) ACCEL PHARMA INC","ADDED"
"02463776","ACCEL-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) ACCEL PHARMA INC","ADDED"
"02463784","ACCEL-CANDESARTAN (candesartan cilexetil 32 mg oral tablet) ACCEL PHARMA INC","ADDED"
"02463792","TARO-TESTOSTERONE GEL 2.5G/PACKET (testosterone 1 % transdermal gel 2.5 g sachet) TARO PHARMACEUTICALS INC","ADDED"
"02463806","TARO-TESTOSTERONE GEL 5G/PACKET (testosterone 1 % transdermal gel 5 g sachet) TARO PHARMACEUTICALS INC","ADDED"
"02463849","ACCEL-CANDESARTAN/HCTZ (candesartan cilexetil 32 mg and hydrochlorothiazide 12.5 mg oral tablet) ACCEL PHARMA INC","ADDED"
"02463857","ACCEL-CANDESARTAN/HCTZ (candesartan cilexetil 32 mg and hydrochlorothiazide 25 mg oral tablet) ACCEL PHARMA INC","ADDED"
"02463865","ACCEL-CANDESARTAN/HCTZ (candesartan cilexetil 16 mg and hydrochlorothiazide 12.5 mg oral tablet) ACCEL PHARMA INC","ADDED"
"02464020","TEVA-PERINDOPRIL/INDAPAMIDE (indapamide 1.25 mg and perindopril erbumine 4 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02464039","TEVA-PERINDOPRIL/INDAPAMIDE (indapamide 2.5 mg and perindopril erbumine 8 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02464241","VEMLIDY (tenofovir alafenamide (tenofovir alafenamide hemifumarate) 25 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02464276","ADLYXINE (lixisenatide 0.05 mg per mL solution for injection) SANOFI-AVENTIS CANADA INC","ADDED"
"02464284","ADLYXINE (lixisenatide 0.1 mg per mL solution for injection) SANOFI-AVENTIS CANADA INC","ADDED"
"02464349","ADLYXINE (lixisenatide 0.05 mg per mL and lixisenatide 0.1 mg per mL solution for injection) SANOFI-AVENTIS CANADA INC","ADDED"
"02464519","TARO-BENZOYL PEROXIDE / CLINDAMYCIN KIT (benzoyl peroxide 5 % and clindamycin (clindamycin phosphate) 1 % cutaneous gel) TARO PHARMACEUTICALS INC","ADDED"
"02464594","EURO D 10 000 (vitamin D3 (cholecalciferol) 10000 unit oral capsule) EURO-PHARM INTERNATIONAL CANADA INC","ADDED"
"02464640","PMS-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 40 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02464705","PROCYSBI (cysteamine (cysteamine bitartrate) 25 mg gastro-resistant capsule) HORIZON PHARMA IRELAND LTD","ADDED"
"02464713","PROCYSBI (cysteamine (cysteamine bitartrate) 75 mg gastro-resistant capsule) HORIZON PHARMA IRELAND LTD","ADDED"
"02464802","DIAL COMPLETE ANTIBACTERIAL FOAMING HAND WASH (benzalkonium chloride 0.13 % cutaneous solution) HENKEL CANADA CORPORATION","ADDED"
"02464810","DIAL COMPLETE FOAMING ANTIBACTERIAL HAND WASH (benzalkonium chloride 0.13 % cutaneous solution) HENKEL CANADA CORPORATION","ADDED"
"02464829","DIAL ANTIBACTERIAL HYDRATING HAND SOAP (benzalkonium chloride 0.13 % cutaneous solution) HENKEL CANADA CORPORATION","ADDED"
"02464985","TEVA-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02464993","TEVA-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02465000","TEVA-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02465086","JAMP-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) JAMP PHARMA CORPORATION","ADDED"
"02465094","JAMP-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) JAMP PHARMA CORPORATION","ADDED"
"02465124","MAR-KETOROLAC (ketorolac tromethamine 10 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02465167","MINT-FENOFIBRATE E (fenofibrate 145 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02465221","BELBUCA (buprenorphine (buprenorphine hydrochloride) 75 mcg buccal film) PURDUE PHARMA","ADDED"
"02465248","BELBUCA (buprenorphine (buprenorphine hydrochloride) 150 mcg buccal film) PURDUE PHARMA","ADDED"
"02465256","BELBUCA (buprenorphine (buprenorphine hydrochloride) 300 mcg buccal film) PURDUE PHARMA","ADDED"
"02465264","BELBUCA (buprenorphine (buprenorphine hydrochloride) 450 mcg buccal film) PURDUE PHARMA","ADDED"
"02465337","ISENTRESS HD (raltegravir (raltegravir potassium) 600 mg oral tablet) MERCK CANADA INC","ADDED"
"02465493","CUBICIN RF (daptomycin 500 mg per vial powder for solution for injection) CUBIST PHARMACEUTICALS LLC","ADDED"
"02465604","AZITHROMYCIN FOR INJECTION, USP (azithromycin (azithromycin monohydrate) 500 mg per vial powder for solution for injection) AURO PHARMA INC","ADDED"
"02465663","SPINRAZA (nusinersen (nusinersen sodium) 12 mg per 5 mL solution for injection vial) BIOGEN CANADA INC","ADDED"
"02465949","TEVA-BUDESONIDE (budesonide 0.25 mg per 2 mL nebuliser suspension unit dose vial) TEVA CANADA LIMITED","ADDED"
"02465957","TEVA-BUDESONIDE (budesonide 1 mg per 2 mL nebuliser suspension unit dose vial) TEVA CANADA LIMITED","ADDED"
"02465981","DEFITELIO (defibrotide 200 mg per 2.5 mL solution for injection vial) JAZZ PHARMACEUTICALS IRELAND LIMITED","ADDED"
"02466120","CLARITHROMYCIN (clarithromycin 250 mg oral tablet) SANIS HEALTH INC","ADDED"
"02466139","CLARITHROMYCIN (clarithromycin 500 mg oral tablet) SANIS HEALTH INC","ADDED"
"02466147","PANTOPRAZOLE T (pantoprazole (pantoprazole magnesium hemipentahydrate) 40 mg gastro-resistant tablet) SANIS HEALTH INC","ADDED"
"02466171","JAMP-CETIRIZINE (cetirizine hydrochloride 20 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02466325","TOPICAL HAPTEN GEL (haptens 50 % cutaneous gel) DORMER LABORATORIES INC.","ADDED"
"02466333","TOPICAL HAPTEN GEL (haptens 100 % cutaneous gel) DORMER LABORATORIES INC.","ADDED"
"02466341","TOPICAL HAPTEN LIQUID (haptens 20 % cutaneous liquid) DORMER LABORATORIES INC.","ADDED"
"02466368","TOPICAL HAPTEN LIQUID (haptens 100 % cutaneous liquid) DORMER LABORATORIES INC.","ADDED"
"02466392","AURO-NITROFURANTOIN (nitrofurantoin 100 mg oral capsule) AURO PHARMA INC","ADDED"
"02466449","BETAHISTINE (betahistine hydrochloride 16 mg oral tablet) SANIS HEALTH INC","ADDED"
"02466457","BETAHISTINE (betahistine hydrochloride 24 mg oral tablet) SANIS HEALTH INC","ADDED"
"02466465","ATENOLOL (atenolol 50 mg oral tablet) SANIS HEALTH INC","ADDED"
"02466473","ATENOLOL (atenolol 100 mg oral tablet) SANIS HEALTH INC","ADDED"
"02466538","BIO-BOSENTAN (bosentan (bosentan monohydrate) 62.5 mg oral tablet) BIOMED PHARMA","ADDED"
"02466546","BIO-BOSENTAN (bosentan (bosentan monohydrate) 125 mg oral tablet) BIOMED PHARMA","ADDED"
"02466821","ALMOTRIPTAN (almotriptan (almotriptan malate) 12.5 mg oral tablet) SANIS HEALTH INC","ADDED"
"02466988","APO-DESVENLAFAXINE (desvenlafaxine 50 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02466996","APO-DESVENLAFAXINE (desvenlafaxine 100 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02467135","ONIVYDE (irinotecan hydrochloride (irinotecan sucrose octasulfate) 43 mg per 10 mL suspension for injection) SHIRE PHARMA CANADA ULC","ADDED"
"02467224","OCREVUS (ocrelizumab 300 mg per 10 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02467313","M-PREGABALIN (pregabalin 75 mg oral capsule) MANTRA PHARMA INC","ADDED"
"02467372","M-PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) MANTRA PHARMA INC","ADDED"
"02467402","M-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 10 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02467410","M-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 20 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02467437","M-EZETIMIBE (ezetimibe 10 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02467453","M-DONEPEZIL (donepezil hydrochloride 5 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02467461","M-DONEPEZIL (donepezil hydrochloride 10 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02467542","VOSEVI (sofosbuvir 400 mg and velpatasvir 100 mg and voxilaprevir 100 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02467550","MAVIRET (glecaprevir 100 mg and pibrentasvir 40 mg oral tablet) ABBVIE CORPORATION","ADDED"
"02467577","REACTINE RAPID DISSOLVE (cetirizine hydrochloride 10 mg orodispersible tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02467747","ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 10 mg oral capsule) SANIS HEALTH INC","ADDED"
"02467755","ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 18 mg oral capsule) SANIS HEALTH INC","ADDED"
"02467763","ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 25 mg oral capsule) SANIS HEALTH INC","ADDED"
"02467771","ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 40 mg oral capsule) SANIS HEALTH INC","ADDED"
"02467798","ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 60 mg oral capsule) SANIS HEALTH INC","ADDED"
"02467801","ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 80 mg oral capsule) SANIS HEALTH INC","ADDED"
"02467828","ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 100 mg oral capsule) SANIS HEALTH INC","ADDED"
"02467879","TRESIBA (insulin degludec 100 unit per mL solution for injection 3 mL pen) NOVO NORDISK CANADA INC","ADDED"
"02467887","TRESIBA (insulin degludec 200 unit per mL solution for injection 3 mL pen) NOVO NORDISK CANADA INC","ADDED"
"02468018","M-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02468026","M-AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02468042","GALAFOLD (migalastat (migalastat hydrochloride) 123 mg oral capsule) AMICUS THERAPEUTICS UK LTD","ADDED"
"02468085","SUBOXONE (buprenorphine (buprenorphine hydrochloride) 12 mg and naloxone (naloxone hydrochloride dihydrate) 3 mg sublingual tablet) INDIVIOR UK LIMITED","ADDED"
"02468093","SUBOXONE (buprenorphine (buprenorphine hydrochloride) 16 mg and naloxone (naloxone hydrochloride dihydrate) 4 mg sublingual tablet) INDIVIOR UK LIMITED","ADDED"
"02468409","PMS-AMITRIPTYLINE (amitriptyline hydrochloride 100 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02468476","RIVA-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 150 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02468484","RIVA-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 300 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02468735","AKYNZEO (netupitant 300 mg and palonosetron (palonosetron hydrochloride) 0.5 mg oral capsule) PURDUE PHARMA","ADDED"
"02468786","MINT-HYDRALAZINE (hydralazine hydrochloride 25 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02468794","MINT-HYDRALAZINE (hydralazine hydrochloride 50 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02469057","PHARMA-RAMIPRIL (ramipril 1.25 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02469065","PHARMA-RAMIPRIL (ramipril 2.5 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02469073","PHARMA-RAMIPRIL (ramipril 5 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02469081","PHARMA-RAMIPRIL (ramipril 10 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02469227","LARTRUVO (olaratumab 500 mg per 50 mL solution for injection vial) ELI LILLY CANADA INC","ADDED"
"02469367","PREVYMIS 240 MG/12 ML SINGLE-DOSE VIAL (letermovir 240 mg per 12 mL solution for injection vial) MERCK CANADA INC","ADDED"
"02469375","PREVYMIS (letermovir 240 mg oral tablet) MERCK CANADA INC","ADDED"
"02469383","PREVYMIS (letermovir 480 mg oral tablet) MERCK CANADA INC","ADDED"
"02469391","PMS-LACTULOSE-PHARMA (lactulose 667 mg per mL oral solution) PHARMASCIENCE INC","ADDED"
"02469405","PREVYMIS 480 MG/24 ML SINGLE-DOSE VIAL (letermovir 480 mg per 24 mL solution for injection vial) MERCK CANADA INC","ADDED"
"02469456","ETHACRYNATE SODIUM FOR INJECTION USP (ethacrynic acid (ethacrynate sodium) 50 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02469510","CONSTELLA (linaclotide 72 mcg oral capsule) FOREST LABORATORIES CANADA INC","ADDED"
"02469626","SERTRALINE (sertraline (sertraline hydrochloride) 25 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02469634","SERTRALINE (sertraline (sertraline hydrochloride) 50 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02469642","SERTRALINE (sertraline (sertraline hydrochloride) 100 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02469723","BAVENCIO (avelumab 200 mg per 10 mL solution for injection vial) EMD SERONO A DIVISION OF EMD INC CANADA","ADDED"
"02469758","TREMFYA (guselkumab 100 mg per 1 mL solution for injection syringe) JANSSEN INC","ADDED"
"02469979","PHARMA-SIMVASTATIN (simvastatin 5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02470144","EXTRA STRENGTH BENADRYL ALLERGY (diphenhydramine hydrochloride 50 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02470225","SANDOZ PERINDOPRIL ERBUMINE (perindopril erbumine 2 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02470233","SANDOZ PERINDOPRIL ERBUMINE (perindopril erbumine 4 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02470241","SANDOZ PERINDOPRIL ERBUMINE (perindopril erbumine 8 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02470284","AURO-METRONIDAZOLE (metronidazole 500 mg oral capsule) AURO PHARMA INC","ADDED"
"02470292","FOQUEST (methylphenidate hydrochloride 25 mg modified-release oral capsule) PURDUE PHARMA","ADDED"
"02470306","FOQUEST (methylphenidate hydrochloride 35 mg modified-release oral capsule) PURDUE PHARMA","ADDED"
"02470314","FOQUEST (methylphenidate hydrochloride 45 mg modified-release oral capsule) PURDUE PHARMA","ADDED"
"02470322","FOQUEST (methylphenidate hydrochloride 55 mg modified-release oral capsule) PURDUE PHARMA","ADDED"
"02470330","FOQUEST (methylphenidate hydrochloride 70 mg modified-release oral capsule) PURDUE PHARMA","ADDED"
"02470349","FOQUEST (methylphenidate hydrochloride 85 mg modified-release oral capsule) PURDUE PHARMA","ADDED"
"02470357","FOQUEST (methylphenidate hydrochloride 100 mg modified-release oral capsule) PURDUE PHARMA","ADDED"
"02470365","DUPIXENT (dupilumab 300 mg per 2 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02470411","SANDOZ PERINDOPRIL ERBUMINE/ INDAPAMIDE LD (indapamide 0.625 mg and perindopril erbumine 2 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02470438","SANDOZ PERINDOPRIL ERBUMINE/ INDAPAMIDE (indapamide 1.25 mg and perindopril erbumine 4 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02470446","SANDOZ PERINDOPRIL ERBUMINE/ INDAPAMIDE HD (indapamide 2.5 mg and perindopril erbumine 8 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02470675","PMS-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02470683","PMS-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02470691","PMS-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02471027","XIIDRA (lifitegrast 5 % ophthalmic drops) SHIRE PHARMA CANADA ULC","ADDED"
"02471086","APO-ARIPIPRAZOLE (aripiprazole 2 mg oral tablet) APOTEX INC","ADDED"
"02471094","APO-ARIPIPRAZOLE (aripiprazole 5 mg oral tablet) APOTEX INC","ADDED"
"02471108","APO-ARIPIPRAZOLE (aripiprazole 10 mg oral tablet) APOTEX INC","ADDED"
"02471116","APO-ARIPIPRAZOLE (aripiprazole 15 mg oral tablet) APOTEX INC","ADDED"
"02471124","APO-ARIPIPRAZOLE (aripiprazole 20 mg oral tablet) APOTEX INC","ADDED"
"02471132","APO-ARIPIPRAZOLE (aripiprazole 30 mg oral tablet) APOTEX INC","ADDED"
"02471167","M-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02471175","M-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02471183","M-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02471191","M-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02471264","RIVA-BISOPROLOL (bisoprolol fumarate 5 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02471272","RIVA-BISOPROLOL (bisoprolol fumarate 10 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02471280","M-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) MANTRA PHARMA INC","ADDED"
"02471299","M-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) MANTRA PHARMA INC","ADDED"
"02471302","M-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) MANTRA PHARMA INC","ADDED"
"02471353","RIVA-OLMESARTAN (olmesartan medoxomil 20 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
