mp_code,mp_formal_name,changes
"02396769","APO-ABACAVIR (abacavir (abacavir sulfate) 300 mg oral tablet) APOTEX INC","ADDED"
"02396955","APO-ENTECAVIR (entecavir 0.5 mg oral tablet) APOTEX INC","ADDED"
"02397471","MYLAN-GABAPENTIN (gabapentin 600 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02397498","MYLAN-GABAPENTIN (gabapentin 800 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02397757","EDARBYCLOR (azilsartan medoxomil (azilsartan medoxomil potassium) 80 mg and chlorthalidone 12.5 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","DELETED"
"02397773","MYLAN-RISEDRONATE (risedronate sodium (risedronate sodium hemi-pentahydrate) 150 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02398400","TEVA-BOSENTAN (bosentan (bosentan monohydrate) 62.5 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02398419","TEVA-BOSENTAN (bosentan (bosentan monohydrate) 125 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02398877","RAN-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02399059","TEVA-EMTRICITABINE/TENOFOVIR (emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02399172","MED-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) GENERIC MEDICAL PARTNERS INC","DELETED"
"02399180","MED-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) GENERIC MEDICAL PARTNERS INC","DELETED"
"02399199","MED-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) GENERIC MEDICAL PARTNERS INC","DELETED"
"02399342","CALCITRIOL INJECTION USP (calcitriol 4 mcg per 2 mL solution for injection ampoule) STERIMAX INC","DELETED"
"02399539","APO-ABACAVIR-LAMIVUDINE (abacavir (abacavir sulfate) 600 mg and lamivudine 300 mg oral tablet) APOTEX INC","ADDED"
"02400421","DILTIAZEM CD (diltiazem hydrochloride 120 mg modified-release oral capsule) SANIS HEALTH INC","DELETED"
"02400448","DILTIAZEM CD (diltiazem hydrochloride 180 mg modified-release oral capsule) SANIS HEALTH INC","DELETED"
"02400456","DILTIAZEM CD (diltiazem hydrochloride 240 mg modified-release oral capsule) SANIS HEALTH INC","DELETED"
"02400464","DILTIAZEM CD (diltiazem hydrochloride 300 mg modified-release oral capsule) SANIS HEALTH INC","DELETED"
"02400499","DIVALPROEX (valproic acid (divalproex sodium) 125 mg gastro-resistant tablet) SANIS HEALTH INC","DELETED"
"02400502","DIVALPROEX (valproic acid (divalproex sodium) 250 mg gastro-resistant tablet) SANIS HEALTH INC","DELETED"
"02400510","DIVALPROEX (valproic acid (divalproex sodium) 500 mg gastro-resistant tablet) SANIS HEALTH INC","DELETED"
"02400529","CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 150 mg oral capsule) SANIS HEALTH INC","DELETED"
"02400537","CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 300 mg oral capsule) SANIS HEALTH INC","DELETED"
"02401029","CEFAZOLIN FOR INJECTION, USP (cefazolin (cefazolin sodium) 100 g powder for solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02401126","ACCEL-ALENDRONATE (alendronic acid (alendronate sodium) 10 mg oral tablet) ACCEL PHARMA INC","DELETED"
"02401134","ACCEL-ALENDRONATE (alendronic acid (alendronate sodium) 70 mg oral tablet) ACCEL PHARMA INC","DELETED"
"02401185","LUTERA 21 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02401193","ADVIL COLD, COUGH & FLU NIGHTTIME (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"02401207","LUTERA 28 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet with lactose oral tablet) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02401576","AMOXICILLIN SUGAR-REDUCED GRANULES FOR ORAL SUSPENSION (amoxicillin (amoxicillin trihydrate) 250 mg per 5 mL oral suspension) SIVEM PHARMACEUTICALS ULC","DELETED"
"02403102","RAN-OLANZAPINE (olanzapine 15 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02403544","COLISTIMETHATE FOR INJECTION (colistin (colistimethate sodium) 150 mg per vial powder for solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02403617","RAN-OMEPRAZOLE (omeprazole 20 mg gastro-resistant capsule) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02403889","TEVA-TENOFOVIR (tenofovir disoproxil fumarate 300 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02404389","ACT DORZOTIMOLOL (dorzolamide (dorzolamide hydrochloride) 20 mg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) ACTAVIS PHARMA COMPANY","mp_formal_name: ""ACT DORZOTIMOLOL (dorzolamide (dorzolamide hydrochloride) 20 mg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) ACTAVIS PHARMA COMPANY"" -> ""ACT DORZOTIMOLOL (dorzolamide (dorzolamide hydrochloride) 20 mg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) TEVA CANADA LIMITED"""
"02404419","JAMP-DONEPEZIL (donepezil hydrochloride 5 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02404427","JAMP-DONEPEZIL (donepezil hydrochloride 10 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02404451","RAN-LOSARTAN (losartan potassium 25 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02404478","RAN-LOSARTAN (losartan potassium 50 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02404486","RAN-LOSARTAN (losartan potassium 100 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02404761","GANCICLOVIR FOR INJECTION (ganciclovir (ganciclovir sodium) 500 mg per vial powder for solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02404869","NIGHTTIME SLEEP-AID (diphenhydramine hydrochloride 50 mg per 30 mL oral liquid) TEVA CANADA LIMITED","ADDED"
"02405695","RAN-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02405709","RAN-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02405776","PMS-NEVIRAPINE (nevirapine 200 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02405792","APO-ALMOTRIPTAN (almotriptan (almotriptan malate) 6.25 mg oral tablet) APOTEX INC","DELETED"
"02405806","APO-ALMOTRIPTAN (almotriptan (almotriptan malate) 12.5 mg oral tablet) APOTEX INC","DELETED"
"02406985","MINT-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 1.5 mg oral capsule) MINT PHARMACEUTICALS INC","DELETED"
"02406993","MINT-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 3 mg oral capsule) MINT PHARMACEUTICALS INC","DELETED"
"02407000","MINT-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 4.5 mg oral capsule) MINT PHARMACEUTICALS INC","DELETED"
"02407019","MINT-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 6 mg oral capsule) MINT PHARMACEUTICALS INC","DELETED"
"02408392","MYLAN-RABEPRAZOLE (rabeprazole sodium 10 mg gastro-resistant tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02408406","MYLAN-RABEPRAZOLE (rabeprazole sodium 20 mg gastro-resistant tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02409178","NEOCITRAN EXTRA STRENGTH TOTAL COLD NIGHT (acetaminophen 650 mg per pck and diphenhydramine hydrochloride 25 mg per pck and phenylephrine hydrochloride 10 mg per pck oral powder) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ADDED"
"02409224","EXTRA STRENGTH DORMEX CAPSULES (diphenhydramine hydrochloride 50 mg oral capsule) VITA HEALTH PRODUCTS INC","ADDED"
"02409259","EXTRA STRENGTH DORMEX CAPLETS (diphenhydramine hydrochloride 50 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02409356","TIGECYCLINE (tigecycline 50 mg per vial powder for solution for injection) APOTEX INC","ADDED"
"02409968","CEFTRIAXONE FOR INJECTION (ceftriaxone (ceftriaxone sodium) 100 g powder for solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02410265","ACH-MONTELUKAST (montelukast (montelukast sodium) 4 mg chewable tablet) ACCORD HEALTHCARE INC","DELETED"
"02410273","ACH-MONTELUKAST (montelukast (montelukast sodium) 5 mg chewable tablet) ACCORD HEALTHCARE INC","DELETED"
"02410346","CICLOPIROX TOPICAL SOLUTION (ciclopirox 8 % cutaneous solution) STERIMAX INC","DELETED"
"02410583","ADVIL DAY/NIGHT CONVENIENCE PACK (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg and ibuprofen 200 mg NA) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"02411563","RAMIPRIL-2.5 (ramipril 2.5 mg oral capsule) SIVEM PHARMACEUTICALS ULC","DELETED"
"02411571","RAMIPRIL-5 (ramipril 5 mg oral capsule) SIVEM PHARMACEUTICALS ULC","DELETED"
"02411598","RAMIPRIL-10 (ramipril 10 mg oral capsule) SIVEM PHARMACEUTICALS ULC","DELETED"
"02412349","JACK & JILL BEDTIME COUGH & COLD (diphenhydramine hydrochloride 6.25 mg per 5 mL and phenylephrine hydrochloride 2.5 mg per 5 mL syrup) THE BUCKLEY'S COMPANY","ADDED"
"02412640","RAMIPRIL-HCTZ (hydrochlorothiazide 12.5 mg and ramipril 5 mg oral tablet) SANIS HEALTH INC","DELETED"
"02412659","RAMIPRIL-HCTZ (hydrochlorothiazide 12.5 mg and ramipril 10 mg oral tablet) SANIS HEALTH INC","DELETED"
"02412667","RAMIPRIL-HCTZ (hydrochlorothiazide 25 mg and ramipril 5 mg oral tablet) SANIS HEALTH INC","DELETED"
"02412675","RAMIPRIL-HCTZ (hydrochlorothiazide 25 mg and ramipril 10 mg oral tablet) SANIS HEALTH INC","DELETED"
"02413280","NEOCITRAN TOTAL COLD NIGHT (acetaminophen 500 mg per pck and diphenhydramine hydrochloride 25 mg per pck and phenylephrine hydrochloride 10 mg per pck oral powder) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ADDED"
"02413493","MYLAN-RISPERIDONE ODT (risperidone 1 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02414147","DOM-VALSARTAN (valsartan 80 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02414155","APO-LATANOPROST-TIMOP (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) APOTEX INC","DELETED"
"02414414","AURO-LAMIVUDINE/ZIDOVUDINE (lamivudine 150 mg and zidovudine 300 mg oral tablet) AURO PHARMA INC","ADDED"
"02414775","DOM-LANSOPRAZOLE (lansoprazole 30 mg gastro-resistant capsule) DOMINION PHARMACAL","DELETED"
"02414945","TIVICAY (dolutegravir (dolutegravir sodium) 50 mg oral tablet) VIIV HEALTHCARE ULC","ADDED"
"02415216","MEROPENEM FOR INJECTION (meropenem 500 mg per vial powder for solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02415224","MEROPENEM FOR INJECTION (meropenem 1 g per vial powder for solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02415372","DIARRHEA RELIEF (loperamide hydrochloride 2 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02416255","APO-ABACAVIR-LAMIVUDINE-ZIDOVUDINE (abacavir (abacavir sulfate) 300 mg and lamivudine 150 mg and zidovudine 300 mg oral tablet) APOTEX INC","ADDED"
"02416441","GALEXOS (simeprevir (simeprevir sodium) 150 mg oral capsule) JANSSEN INC","ADDED"
"02416530","PREZISTA (darunavir (darunavir ethanolate) 100 mg per mL oral suspension) JANSSEN INC","ADDED"
"02416662","TEVA-ABACAVIR/LAMIVUDINE (abacavir (abacavir sulfate) 600 mg and lamivudine 300 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02417464","RECLIPSEN 28 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet with lactose oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02418118","APO-SILDENAFIL R (sildenafil (sildenafil citrate) 20 mg oral tablet) APOTEX INC","DELETED"
"02418428","AURO-EFAVIRENZ (efavirenz 600 mg oral tablet) AURO PHARMA INC","ADDED"
"02419726","APO-EXEMESTANE (exemestane 25 mg oral tablet) APOTEX INC","DELETED"
"02419769","ZZZQUIL LIQUID (diphenhydramine hydrochloride 50 mg per 30 mL oral liquid) PROCTER & GAMBLE INC","ADDED"
"02419807","OVERNIGHT ACNE CONTROL (benzoyl peroxide 2.5 % cutaneous gel) JOHNSON & JOHNSON INC","mp_status_effective_time: ""20170808"" -> ""20141030"""
"02420333","APO-ADEFOVIR (adefovir dipivoxil 10 mg oral tablet) APOTEX INC","ADDED"
"02420937","EXTRA STRENGTH TOTAL SYMPTOM RELIEF SUGAR-FREE (acetaminophen 650 mg and diphenhydramine hydrochloride 25 mg and phenylephrine hydrochloride 10 mg oral powder) PHARMETICS (2011) INC","ADDED"
"02421739","ECL-CITALOPRAM (citalopram (citalopram hydrobromide) 10 mg oral tablet) ECL PHARMA GROUP LTD","ADDED"
"02421747","ECL-CITALOPRAM (citalopram (citalopram hydrobromide) 20 mg oral tablet) ECL PHARMA GROUP LTD","ADDED"
"02421755","ECL-CITALOPRAM (citalopram (citalopram hydrobromide) 40 mg oral tablet) ECL PHARMA GROUP LTD","ADDED"
"02421828","ECL-METFORMIN (metformin hydrochloride 500 mg oral tablet) ECL PHARMA GROUP LTD","ADDED"
"02421836","ECL-METFORMIN (metformin hydrochloride 850 mg oral tablet) ECL PHARMA GROUP LTD","ADDED"
"02422166","METHOTREXATE INJECTION, BP (methotrexate 7.5 mg per 0.3 mL solution for injection 0.3 mL syringe) PHARMASCIENCE INC","mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 7.5 mg per 0.3 mL solution for injection 0.3 mL syringe) PHARMASCIENCE INC"" -> ""METHOTREXATE INJECTION, BP (methotrexate 7.5 mg per 0.3 mL solution for injection syringe) PHARMASCIENCE INC"""
"02422174","METHOTREXATE INJECTION, BP (methotrexate 10 mg per 0.4 mL solution for injection 0.4 mL syringe) PHARMASCIENCE INC","mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 10 mg per 0.4 mL solution for injection 0.4 mL syringe) PHARMASCIENCE INC"" -> ""METHOTREXATE INJECTION, BP (methotrexate 10 mg per 0.4 mL solution for injection syringe) PHARMASCIENCE INC"""
"02422182","METHOTREXATE INJECTION, BP (methotrexate 15 mg per 0.6 mL solution for injection 0.6 mL syringe) PHARMASCIENCE INC","mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 15 mg per 0.6 mL solution for injection 0.6 mL syringe) PHARMASCIENCE INC"" -> ""METHOTREXATE INJECTION, BP (methotrexate 15 mg per 0.6 mL solution for injection syringe) PHARMASCIENCE INC"""
"02422190","METHOTREXATE INJECTION, BP (methotrexate 20 mg per 0.8 mL solution for injection 0.8 mL syringe) PHARMASCIENCE INC","mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 20 mg per 0.8 mL solution for injection 0.8 mL syringe) PHARMASCIENCE INC"" -> ""METHOTREXATE INJECTION, BP (methotrexate 20 mg per 0.8 mL solution for injection syringe) PHARMASCIENCE INC"""
"02422204","METHOTREXATE INJECTION, BP (methotrexate 25 mg per mL solution for injection 1 mL syringe) PHARMASCIENCE INC","mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 25 mg per mL solution for injection 1 mL syringe) PHARMASCIENCE INC"" -> ""METHOTREXATE INJECTION, BP (methotrexate 25 mg per 1 mL solution for injection syringe) PHARMASCIENCE INC"""
"02422239","ACT SOLIFENACIN (solifenacin succinate 5 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02422247","ACT SOLIFENACIN (solifenacin succinate 10 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02424835","DIVIGEL 0.5MG PACK (estradiol 0.1 % transdermal gel) TEVA CANADA LIMITED","mp_formal_name: ""DIVIGEL 0.5MG PACK (estradiol 0.1 % transdermal gel) TEVA CANADA LIMITED"" -> ""DIVIGEL 0.5MG PACK (estradiol 0.1 % transdermal gel 0.5 mg sachet) TEVA CANADA LIMITED"""
"02424843","DIVIGEL 1MG PACK (estradiol 0.1 % transdermal gel) TEVA CANADA LIMITED","mp_formal_name: ""DIVIGEL 1MG PACK (estradiol 0.1 % transdermal gel) TEVA CANADA LIMITED"" -> ""DIVIGEL 1MG PACK (estradiol 0.1 % transdermal gel 1 mg sachet) TEVA CANADA LIMITED"""
"02424924","DIVIGEL 0.25 MG PACK (estradiol 0.1 % transdermal gel) TEVA CANADA LIMITED","mp_formal_name: ""DIVIGEL 0.25 MG PACK (estradiol 0.1 % transdermal gel) TEVA CANADA LIMITED"" -> ""DIVIGEL 0.25 MG PACK (estradiol 0.1 % transdermal gel 0.25 mg sachet) TEVA CANADA LIMITED"""
"02425319","RIVA-IRBESARTAN (irbesartan 75 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425327","RIVA-IRBESARTAN (irbesartan 150 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425335","RIVA-IRBESARTAN (irbesartan 300 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425408","RIVA-CANDESARTAN (candesartan cilexetil 4 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425416","RIVA-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425424","RIVA-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425432","RIVA-CANDESARTAN (candesartan cilexetil 32 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425440","RIVA-VALSARTAN (valsartan 40 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425459","RIVA-VALSARTAN (valsartan 80 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425467","RIVA-VALSARTAN (valsartan 160 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425475","RIVA-VALSARTAN (valsartan 320 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02426846","DONEPEZIL (donepezil hydrochloride 5 mg oral tablet) SANIS HEALTH INC","ADDED"
"02426854","DONEPEZIL (donepezil hydrochloride 10 mg oral tablet) SANIS HEALTH INC","ADDED"
"02427427","NIGHTTIME SLEEP AID LIQUID (diphenhydramine hydrochloride 50 mg per 30 mL oral solution) PERRIGO INTERNATIONAL","ADDED"
"02427931","APO-NEVIRAPINE XR (nevirapine 400 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02428539","SEPTA-LOSARTAN HCTZ (hydrochlorothiazide 12.5 mg and losartan potassium 50 mg oral tablet) SEPTA PHARMACEUTICALS INC","DELETED"
"02428547","SEPTA-LOSARTAN HCTZ (hydrochlorothiazide 25 mg and losartan potassium 100 mg oral tablet) SEPTA PHARMACEUTICALS INC","DELETED"
"02428717","VAN-ALENDRONATE (alendronic acid (alendronate sodium) 5 mg oral tablet) VANC PHARMACEUTICALS INC","DELETED"
"02428911","MED-SOLIFENACIN (solifenacin succinate 5 mg oral tablet) GENERIC MEDICAL PARTNERS INC","DELETED"
"02428938","MED-SOLIFENACIN (solifenacin succinate 10 mg oral tablet) GENERIC MEDICAL PARTNERS INC","DELETED"
"02429233","JAMP-RIZATRIPTAN IR (rizatriptan (rizatriptan benzoate) 5 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02429764","GPC-GLICLAZIDE MR (gliclazide 30 mg prolonged-release oral tablet) GENERIC PARTNERS (CANADA) INC.","DELETED"
"02430576","PMS-ENTECAVIR (entecavir 0.5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02430592","AURO-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 250 mg oral tablet) AURO PHARMA INC","DELETED"
"02430606","AURO-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 500 mg oral tablet) AURO PHARMA INC","DELETED"
"02430614","AURO-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 750 mg oral tablet) AURO PHARMA INC","DELETED"
"02430770","IBUPROFEN NIGHTTIME (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule) VITA HEALTH PRODUCTS INC","ADDED"
"02430932","TRIUMEQ (abacavir (abacavir sulfate) 600 mg and dolutegravir (dolutegravir sodium) 50 mg and lamivudine 300 mg oral tablet) VIIV HEALTHCARE ULC","ADDED"
"02430940","TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.3 mg per 0.3 mL solution for injection 0.3 mL syringe) TARO PHARMACEUTICALS INC","DELETED"
"02430959","TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.15 mg per 0.3 mL solution for injection 0.3 mL syringe) TARO PHARMACEUTICALS INC","DELETED"
"02432048","MAR-PRAVASTATIN (pravastatin sodium 10 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02432056","MAR-PRAVASTATIN (pravastatin sodium 20 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02432064","MAR-PRAVASTATIN (pravastatin sodium 40 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02432129","SLEEP-EZE EZE-LIQUID (diphenhydramine hydrochloride 50 mg per 30 mL oral solution) MEDTECH PRODUCTS INC","ADDED"
"02432226","HARVONI (ledipasvir 90 mg and sofosbuvir 400 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02432374","VAN-LEVETIRACETAM (levetiracetam 250 mg oral tablet) VANC PHARMACEUTICALS INC","DELETED"
"02432382","VAN-LEVETIRACETAM (levetiracetam 500 mg oral tablet) VANC PHARMACEUTICALS INC","DELETED"
"02432390","VAN-LEVETIRACETAM (levetiracetam 750 mg oral tablet) VANC PHARMACEUTICALS INC","DELETED"
"02432412","VAN-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) VANC PHARMACEUTICALS INC","DELETED"
"02432498","COLD AND FLU RELIEF (acetaminophen 650 mg and diphenhydramine hydrochloride 25 mg and phenylephrine hydrochloride 10 mg oral powder) PHARMETICS (2011) INC","ADDED"
"02432552","VAN-GABAPENTIN (gabapentin 800 mg oral tablet) VANC PHARMACEUTICALS INC","DELETED"
"02434091","CEFOTAXIME SODIUM FOR INJECTION, BP (cefotaxime sodium 1 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02434105","CEFOTAXIME SODIUM FOR INJECTION, BP (cefotaxime sodium 2 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02434164","VAN-TELMISARTAN (telmisartan 40 mg oral tablet) VANC PHARMACEUTICALS INC","DELETED"
"02434172","VAN-TELMISARTAN (telmisartan 80 mg oral tablet) VANC PHARMACEUTICALS INC","DELETED"
"02436019","JAMP-PREGABALIN (pregabalin 300 mg oral capsule) JAMP PHARMA CORPORATION","DELETED"
"02437104","CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 500 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02437112","CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 1 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02437120","CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 10 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02437848","CEFTAZIDIME FOR INJECTION BP (ceftazidime (ceftazidime pentahydrate) 1 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02437856","CEFTAZIDIME FOR INJECTION BP (ceftazidime (ceftazidime pentahydrate) 2 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02437864","CEFTAZIDIME FOR INJECTION BP (ceftazidime (ceftazidime pentahydrate) 6 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02438453","AG-ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) ANGITA PHARMA INC.","DELETED"
"02439522","CEFTAZIDIME FOR INJECTION, BP (ceftazidime (ceftazidime pentahydrate) 3 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02439573","MINT-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) MINT PHARMACEUTICALS INC","DELETED"
"02439581","MINT-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) MINT PHARMACEUTICALS INC","DELETED"
"02440199","PMS-NIFEDIPINE ER (nifedipine 20 mg prolonged-release oral tablet) PHARMASCIENCE INC","DELETED"
"02441934","ACT METHYLPHENIDATE ER (methylphenidate hydrochloride 18 mg prolonged-release oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02441942","ACT METHYLPHENIDATE ER (methylphenidate hydrochloride 27 mg prolonged-release oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02441950","ACT METHYLPHENIDATE ER (methylphenidate hydrochloride 36 mg prolonged-release oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02441969","ACT METHYLPHENIDATE ER (methylphenidate hydrochloride 54 mg prolonged-release oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02442264","LUXA-D (vitamin D3 5000 unit oral capsule) ORIMED PHARMA INC","DELETED"
"02442272","VITAMIN D3-SOFTGEL CAPSULES 10000 IU (vitamin D3 10000 unit oral capsule) ORIMED PHARMA INC","DELETED"
"02442280","LUXA-D (vitamin D3 25000 unit oral capsule) ORIMED PHARMA INC","DELETED"
"02442299","LUXA-D (vitamin D3 50000 unit oral capsule) ORIMED PHARMA INC","DELETED"
"02442957","ENALAPRIL (enalapril sodium 2 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ENALAPRIL (enalapril sodium 2 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ENALAPRIL (enalapril sodium (enalapril maleate) 2 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02442965","ENALAPRIL (enalapril sodium 4 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ENALAPRIL (enalapril sodium 4 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ENALAPRIL (enalapril sodium (enalapril maleate) 4 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02442973","ENALAPRIL (enalapril sodium 8 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ENALAPRIL (enalapril sodium 8 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ENALAPRIL (enalapril sodium (enalapril maleate) 8 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02442981","ENALAPRIL (enalapril sodium 16 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ENALAPRIL (enalapril sodium 16 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ENALAPRIL (enalapril sodium (enalapril maleate) 16 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
