mp_code,mp_formal_name,changes
2273551,PMS-FENOFIBRATE MICRO (fenofibrate 200 mg oral capsule) PHARMASCIENCE INC,DELETED
2177595,PMS-FLUOXETINE LIQUID - 20MG/5ML (fluoxetine (fluoxetine hydrochloride) 20 mg per 5 mL oral solution) PHARMASCIENCE INC,DELETED
667102,PMS-FLURAZEPAM CAP 15MG (flurazepam hydrochloride 15 mg oral capsule) PHARMASCIENCE INC,DELETED
2255944,PMS-FOSINOPRIL (fosinopril sodium 10 mg oral tablet) PHARMASCIENCE INC,DELETED
2255952,PMS-FOSINOPRIL (fosinopril sodium 20 mg oral tablet) PHARMASCIENCE INC,DELETED
2294400,PMS-GLICLAZIDE (gliclazide 80 mg oral tablet) PHARMASCIENCE INC,DELETED
759503,PMS-HALOPERIDOL SOLN 2MG/ML (haloperidol 2 mg per mL oral solution) PHARMASCIENCE INC,DELETED
700167,PMS-HALOPERIDOL-LA (haloperidol (haloperidol decanoate) 100 mg per 1 mL solution for injection vial) PHARMASCIENCE INC,DELETED
2230707,PMS-HALOPERIDOL-LA (haloperidol (haloperidol decanoate) 250 mg per 5 mL solution for injection vial) PHARMASCIENCE INC,DELETED
700168,PMS-HALOPERIDOL-LA (haloperidol (haloperidol decanoate) 500 mg per 5 mL solution for injection vial) PHARMASCIENCE INC,DELETED
839264,PMS-IBUPROFEN (ibuprofen 600 mg oral tablet) PHARMASCIENCE INC,DELETED
2239627,PMS-IPRATROPIUM (ipratropium bromide 0.03 % inhalation vapour (liquid)) PHARMASCIENCE INC,"mp_formal_name: ""PMS-IPRATROPIUM (ipratropium bromide 0.03 % inhalation vapour (liquid)) PHARMASCIENCE INC"" -> ""PMS-IPRATROPIUM (ipratropium bromide 21 mcg per actuation nasal spray) PHARMASCIENCE INC"""
786667,PMS-ISOSORBIDE TAB 10MG (isosorbide dinitrate 10 mg oral tablet) PHARMASCIENCE INC,DELETED
2469391,PMS-LACTULOSE-PHARMA (lactulose 667 mg per mL oral solution) PHARMASCIENCE INC,ADDED
2317125,PMS-LATANOPROST (latanoprost 50 mcg per mL ophthalmic drops) PHARMASCIENCE INC,DELETED
2228351,PMS-LOPERAMIDE - CAPLET 2MG (loperamide hydrochloride 2 mg oral tablet) PHARMASCIENCE INC,ADDED
2016095,PMS-LOPERAMIDE HYDROCHLORIDE SOLUTION.2MG/ML (loperamide hydrochloride 0.2 mg per mL oral solution) PHARMASCIENCE INC,ADDED
2232904,PMS-METHOTRIMEPRAZINE (methotrimeprazine (methotrimeprazine maleate) 25 mg oral tablet) PHARMASCIENCE INC,DELETED
2232903,PMS-METHOTRIMEPRAZINE (methotrimeprazine (methotrimeprazine maleate) 5 mg oral tablet) PHARMASCIENCE INC,DELETED
2232905,PMS-METHOTRIMEPRAZINE (methotrimeprazine (methotrimeprazine maleate) 50 mg oral tablet) PHARMASCIENCE INC,DELETED
2145421,PMS-METOPROLOL-B TABLETS - 100MG (metoprolol tartrate 100 mg oral tablet) PHARMASCIENCE INC,DELETED
2145413,PMS-METOPROLOL-B TABLETS - 50MG (metoprolol tartrate 50 mg oral tablet) PHARMASCIENCE INC,DELETED
584339,PMS-METRONIDAZOLE 250MG/TAB (metronidazole 250 mg oral tablet) PHARMASCIENCE INC,DELETED
2239239,PMS-MINOCYCLINE (minocycline (minocycline hydrochloride) 100 mg oral capsule) PHARMASCIENCE INC,DELETED
2239238,PMS-MINOCYCLINE (minocycline (minocycline hydrochloride) 50 mg oral capsule) PHARMASCIENCE INC,DELETED
2244124,PMS-MISOPROSTOL (0.1MG) (misoprostol 100 mcg oral tablet) PHARMASCIENCE INC,DELETED
2244125,PMS-MISOPROSTOL (0.2MG) (misoprostol 200 mcg oral tablet) PHARMASCIENCE INC,DELETED
2244769,PMS-MOMETASONE (mometasone furoate 0.1 % cutaneous ointment) PHARMASCIENCE INC,DELETED
2270862,PMS-MOMETASONE (mometasone furoate 0.1 % cutaneous ointment) PHARMASCIENCE INC,DELETED
2405776,PMS-NEVIRAPINE (nevirapine 200 mg oral tablet) PHARMASCIENCE INC,ADDED
2235898,PMS-NIFEDIPINE (nifedipine 10 mg oral capsule) PHARMASCIENCE INC,DELETED
2235897,PMS-NIFEDIPINE (nifedipine 5 mg oral capsule) PHARMASCIENCE INC,DELETED
2440199,PMS-NIFEDIPINE ER (nifedipine 20 mg prolonged-release oral tablet) PHARMASCIENCE INC,DELETED
2310252,PMS-OMEPRAZOLE DR (omeprazole (omeprazole magnesium) 10 mg gastro-resistant tablet) PHARMASCIENCE INC,DELETED
726362,PMS-OXAZEPAM TAB 10MG (oxazepam 10 mg oral tablet) PHARMASCIENCE INC,DELETED
726370,PMS-OXAZEPAM TAB 15MG (oxazepam 15 mg oral tablet) PHARMASCIENCE INC,DELETED
726389,PMS-OXAZEPAM TAB 30MG (oxazepam 30 mg oral tablet) PHARMASCIENCE INC,DELETED
2307863,PMS-PANTOPRAZOLE (pantoprazole (pantoprazole sodium) 20 mg gastro-resistant tablet) PHARMASCIENCE INC,DELETED
1954237,PMS-PREDNISOLONE SODIUM PHOSPHATE OPHTHALMIC SOLUTION FORTE (prednisolone sodium phosphate 1 % ophthalmic drops) PHARMASCIENCE INC,DELETED
582255,PMS-PROPRANOLOL TABLETS 10MG (propranolol hydrochloride 10 mg oral tablet) PHARMASCIENCE INC,DELETED
582298,PMS-PROPRANOLOL TABLETS 120MG (propranolol hydrochloride 120 mg oral tablet) PHARMASCIENCE INC,DELETED
582263,PMS-PROPRANOLOL TABLETS 40MG (propranolol hydrochloride 40 mg oral tablet) PHARMASCIENCE INC,DELETED
582271,PMS-PROPRANOLOL TABLETS 80MG (propranolol hydrochloride 80 mg oral tablet) PHARMASCIENCE INC,DELETED
2343932,PMS-RAMIPRIL (ramipril 15 mg oral capsule) PHARMASCIENCE INC,DELETED
2291770,PMS-RISPERIDONE ODT (risperidone 0.5 mg orodispersible tablet) PHARMASCIENCE INC,DELETED
2306069,PMS-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 6 mg oral capsule) PHARMASCIENCE INC,DELETED
2069571,PMS-SALBUTAMOL (salbutamol (salbutamol sulfate) 5 mg per mL nebuliser solution 10 mL bottle) PHARMASCIENCE INC,DELETED
2091186,PMS-SALBUTAMOL ORAL LIQUID (salbutamol (salbutamol sulfate) 0.4 mg per mL oral solution) PHARMASCIENCE INC,DELETED
2371642,PMS-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) PHARMASCIENCE INC,DELETED
2371626,PMS-SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) PHARMASCIENCE INC,DELETED
2371634,PMS-SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) PHARMASCIENCE INC,DELETED
2252635,PMS-SIMVASTATIN (simvastatin 10 mg oral tablet) PHARMASCIENCE INC,DELETED
2252643,PMS-SIMVASTATIN (simvastatin 20 mg oral tablet) PHARMASCIENCE INC,DELETED
2252651,PMS-SIMVASTATIN (simvastatin 40 mg oral tablet) PHARMASCIENCE INC,DELETED
2252619,PMS-SIMVASTATIN (simvastatin 5 mg oral tablet) PHARMASCIENCE INC,DELETED
2252678,PMS-SIMVASTATIN (simvastatin 80 mg oral tablet) PHARMASCIENCE INC,DELETED
2046113,PMS-SODIUM CROMOGLYCATE (cromolyn sodium 1 % nebuliser solution 2 mL unit dose vial) PHARMASCIENCE INC,"mp_formal_name: ""PMS-SODIUM CROMOGLYCATE (cromolyn sodium 1 % nebuliser solution 2 mL unit dose vial) PHARMASCIENCE INC"" -> ""PMS-SODIUM CROMOGLYCATE (cromolyn sodium 1 % inhalation solution 2 mL unit dose vial) PHARMASCIENCE INC"""
2273039,PMS-TEMAZEPAM (temazepam 15 mg oral capsule) PHARMASCIENCE INC,DELETED
739944,PMS-TESTOSTERONE ENANTHATE INJ 200MG/ML USP (testosterone enanthate 2000 mg per 10 mL solution for injection vial) PHARMASCIENCE INC,DELETED
2239577,PMS-TOBRAMYCIN 0.3% OPHTHALMIC SOLUTION (tobramycin 3 mg per mL ophthalmic drops) PHARMASCIENCE INC,DELETED
2367645,PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 1.5 mg oral tablet) SANIS HEALTH INC,DELETED
2043394,PREMARIN (conjugated estrogens 0.3 mg oral tablet) PFIZER CANADA INC,DELETED
2043408,PREMARIN (conjugated estrogens 0.625 mg oral tablet) PFIZER CANADA INC,DELETED
2043424,PREMARIN (conjugated estrogens 1.25 mg oral tablet) PFIZER CANADA INC,DELETED
2242878,PREMPLUS (conjugated estrogens 0.625 mg and medroxyprogesterone acetate 2.5 mg kit) PFIZER CANADA INC,DELETED
2242879,PREMPLUS (conjugated estrogens 0.625 mg and medroxyprogesterone acetate 5 mg kit) PFIZER CANADA INC,DELETED
804541,PREVEX B (betamethasone (betamethasone valerate) 0.1 % cutaneous cream) GLAXOSMITHKLINE INC,DELETED
2416530,PREZISTA (darunavir (darunavir ethanolate) 100 mg per mL oral suspension) JANSSEN INC,ADDED
2369753,PREZISTA (darunavir (darunavir ethanolate) 150 mg oral tablet) JANSSEN INC,ADDED
2324024,PREZISTA (darunavir (darunavir ethanolate) 600 mg oral tablet) JANSSEN INC,ADDED
2338432,PREZISTA (darunavir (darunavir ethanolate) 75 mg oral tablet) JANSSEN INC,ADDED
2393050,PREZISTA (darunavir (darunavir ethanolate) 800 mg oral tablet) JANSSEN INC,ADDED
2271419,PROACTIV SOLUTION ADVANCED BLEMISH TREATMENT (benzoyl peroxide 5 % cutaneous cream) THE PROACTIV COMPANY LLC,DELETED
2223260,PROCTOSEDYL SUPPOSITORIES (dibucaine hydrochloride 5 mg and esculin 10 mg and framycetin sulfate 10 mg and hydrocortisone 5 mg suppository) APTALIS PHARMA CANADA ULC,DELETED
2316544,PRO-GLYBURIDE (glyburide 5 mg oral tablet) PRO DOC LIMITEE,DELETED
2311372,PRO-LEVETIRACETAM - 250 (levetiracetam 250 mg oral tablet) PRO DOC LIMITEE,DELETED
466409,PULMOPHYLLINE ELX (theophylline 80 mg per 15 mL oral solution) LABORATOIRE RIVA INC,DELETED
2290456,PURMIST (alcohol anhydrous 70 % and chlorhexidine gluconate 4 % cutaneous spray) MKR INTERNATIONAL INC.,DELETED
2411598,RAMIPRIL-10 (ramipril 10 mg oral capsule) SIVEM PHARMACEUTICALS ULC,DELETED
2411563,RAMIPRIL-2.5 (ramipril 2.5 mg oral capsule) SIVEM PHARMACEUTICALS ULC,DELETED
2411571,RAMIPRIL-5 (ramipril 5 mg oral capsule) SIVEM PHARMACEUTICALS ULC,DELETED
2412659,RAMIPRIL-HCTZ (hydrochlorothiazide 12.5 mg and ramipril 10 mg oral tablet) SANIS HEALTH INC,DELETED
2412640,RAMIPRIL-HCTZ (hydrochlorothiazide 12.5 mg and ramipril 5 mg oral tablet) SANIS HEALTH INC,DELETED
2412675,RAMIPRIL-HCTZ (hydrochlorothiazide 25 mg and ramipril 10 mg oral tablet) SANIS HEALTH INC,DELETED
2412667,RAMIPRIL-HCTZ (hydrochlorothiazide 25 mg and ramipril 5 mg oral tablet) SANIS HEALTH INC,DELETED
2384701,RAN-ALENDRONATE (alendronic acid (alendronate sodium) 10 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2384698,RAN-ALENDRONATE (alendronic acid (alendronate sodium) 5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2398877,RAN-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2328690,RAN-ANASTROZOLE (anastrozole 1 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2268043,RAN-CARVEDILOL (carvedilol 12.5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2268051,RAN-CARVEDILOL (carvedilol 25 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2268027,RAN-CARVEDILOL (carvedilol 3.125 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2268035,RAN-CARVEDILOL (carvedilol 6.25 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2405695,RAN-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2405709,RAN-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2294524,RAN-FOSINOPRIL (fosinopril sodium 10 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2294532,RAN-FOSINOPRIL (fosinopril sodium 20 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2463571,RAN-GLICLAZIDE MR (gliclazide 30 mg prolonged-release oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,ADDED
2363208,RAN-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 150 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2363216,RAN-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2363224,RAN-IRBESARTAN HCTZ (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2404486,RAN-LOSARTAN (losartan potassium 100 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2404451,RAN-LOSARTAN (losartan potassium 25 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2404478,RAN-LOSARTAN (losartan potassium 50 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2403102,RAN-OLANZAPINE (olanzapine 15 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2403617,RAN-OMEPRAZOLE (omeprazole 20 mg gastro-resistant capsule) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2312255,RAN-ONDANSETRON (ondansetron (ondansetron hydrochloride) 8 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2375850,RAN-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 15 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2375869,RAN-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 30 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2375877,RAN-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 45 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2383136,RAN-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2383101,RAN-SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2383128,RAN-SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2395401,RAN-TELMISARTAN (telmisartan 40 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2395428,RAN-TELMISARTAN (telmisartan 80 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2396238,RAN-TELMISARTAN HCTZ (hydrochlorothiazide 12.5 mg and telmisartan 80 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2396246,RAN-TELMISARTAN HCTZ (hydrochlorothiazide 25 mg and telmisartan 80 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2396092,RAN-TOPIRAMATE (topiramate 200 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.,DELETED
2460319,RAPIVAB (peramivir 200 mg per 20 mL solution for injection vial) BIOCRYST PHARMACEUTICALS INC,DELETED
2244646,RATIO-ACLAVULANATE 125 F (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL and clavulanic acid (clavulanate potassium) 31.25 mg per 5 mL oral suspension) TEVA CANADA LIMITED,DELETED
2078651,RATIO-ACYCLOVIR (acyclovir 800 mg oral tablet) TEVA CANADA LIMITED,DELETED
2246825,RATIO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) TEVA CANADA LIMITED,DELETED
2246826,RATIO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) TEVA CANADA LIMITED,DELETED
2246827,RATIO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) TEVA CANADA LIMITED,DELETED
2240684,RATIO-DEXAMETHASONE (dexamethasone 0.5 mg oral tablet) TEVA CANADA LIMITED,DELETED
1912070,RATIO-DOMPERIDONE (domperidone (domperidone maleate) 10 mg oral tablet) TEVA CANADA LIMITED,"Health_Canada_product_name: ""RATIO-DOMPERIDONE"" -> ""TEVA-DOMPERIDONE""
mp_formal_name: ""RATIO-DOMPERIDONE (domperidone (domperidone maleate) 10 mg oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-DOMPERIDONE (domperidone (domperidone maleate) 10 mg oral tablet) TEVA CANADA LIMITED"""
2230321,RATIO-METHYLPHENIDATE (methylphenidate hydrochloride 10 mg oral tablet) TEVA CANADA LIMITED,DELETED
2230322,RATIO-METHYLPHENIDATE (methylphenidate hydrochloride 20 mg oral tablet) TEVA CANADA LIMITED,DELETED
2247364,RATIO-METHYLPHENIDATE (methylphenidate hydrochloride 5 mg oral tablet) TEVA CANADA LIMITED,DELETED
2260859,RATIO-OMEPRAZOLE (omeprazole (omeprazole magnesium) 10 mg gastro-resistant tablet) TEVA CANADA LIMITED,DELETED
2260867,RATIO-OMEPRAZOLE (omeprazole (omeprazole magnesium) 20 mg gastro-resistant tablet) TEVA CANADA LIMITED,DELETED
700401,RATIO-PREDNISOLONE (prednisolone acetate 1 % ophthalmic drops) TEVA CANADA LIMITED,"Health_Canada_product_name: ""RATIO-PREDNISOLONE"" -> ""TEVA-PREDNISOLONE""
mp_formal_name: ""RATIO-PREDNISOLONE (prednisolone acetate 1 % ophthalmic drops) TEVA CANADA LIMITED"" -> ""TEVA-PREDNISOLONE (prednisolone acetate 1 % ophthalmic drops) TEVA CANADA LIMITED"""
2311305,RATIO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 4.5 mg oral capsule) TEVA CANADA LIMITED,DELETED
2311313,RATIO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 6 mg oral capsule) TEVA CANADA LIMITED,DELETED
2277352,RATIO-TRAZODONE (trazodone hydrochloride 100 mg oral tablet) TEVA CANADA LIMITED,DELETED
2277360,RATIO-TRAZODONE (trazodone hydrochloride 150 mg oral tablet) TEVA CANADA LIMITED,DELETED
2277344,RATIO-TRAZODONE (trazodone hydrochloride 50 mg oral tablet) TEVA CANADA LIMITED,DELETED
2217414,RATIO-VALPROIC (valproic acid 250 mg oral capsule) TEVA CANADA LIMITED,DELETED
2231489,RATIO-VALPROIC (valproic acid 500 mg gastro-resistant capsule) TEVA CANADA LIMITED,DELETED
2242480,RATIO-ZOPICLONE (zopiclone 3.75 mg oral tablet) TEVA CANADA LIMITED,DELETED
2417464,RECLIPSEN 28 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet with lactose oral tablet) ACTAVIS PHARMA COMPANY,DELETED
2266725,REMINYL ER (galantamine (galantamine hydrobromide) 16 mg prolonged-release oral capsule) JANSSEN INC,DELETED
2266717,REMINYL ER (galantamine (galantamine hydrobromide) 8 mg prolonged-release oral capsule) JANSSEN INC,DELETED
1902660,RETROVIR (AZT) (zidovudine 100 mg oral capsule) VIIV HEALTHCARE ULC,ADDED
1902644,RETROVIR (AZT) (zidovudine 200 mg per 20 mL solution for injection vial) VIIV HEALTHCARE ULC,ADDED
1902652,RETROVIR (AZT) (zidovudine 50 mg per 5 mL syrup) VIIV HEALTHCARE ULC,ADDED
2248610,REYATAZ (atazanavir (atazanavir sulfate) 150 mg oral capsule) BRISTOL-MYERS SQUIBB CANADA,ADDED
2248611,REYATAZ (atazanavir (atazanavir sulfate) 200 mg oral capsule) BRISTOL-MYERS SQUIBB CANADA,ADDED
2294176,REYATAZ (atazanavir (atazanavir sulfate) 300 mg oral capsule) BRISTOL-MYERS SQUIBB CANADA,ADDED
2091887,RIFADIN (rifampin 150 mg oral capsule) SANOFI-AVENTIS CANADA INC,ADDED
2092808,RIFADIN (rifampin 300 mg oral capsule) SANOFI-AVENTIS CANADA INC,ADDED
2247704,RISPERDAL M-TAB (risperidone 0.5 mg orodispersible tablet) JANSSEN INC,DELETED
2425424,RIVA-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) LABORATOIRE RIVA INC,DELETED
2425432,RIVA-CANDESARTAN (candesartan cilexetil 32 mg oral tablet) LABORATOIRE RIVA INC,DELETED
2425408,RIVA-CANDESARTAN (candesartan cilexetil 4 mg oral tablet) LABORATOIRE RIVA INC,DELETED
2425416,RIVA-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) LABORATOIRE RIVA INC,DELETED
2251221,RIVA-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) LABORATOIRE RIVA INC,DELETED
2251256,RIVA-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) LABORATOIRE RIVA INC,DELETED
2259796,RIVA-GABAPENTIN (gabapentin 600 mg oral tablet) LABORATOIRE RIVA INC,DELETED
2259818,RIVA-GABAPENTIN (gabapentin 800 mg oral tablet) LABORATOIRE RIVA INC,DELETED
2242096,RIVA-GLYBURIDE (glyburide 5 mg oral tablet) LABORATOIRE RIVA INC,DELETED
2236548,RIVA-GLYBURIDE (glyburide 5 mg oral tablet) PHARMEL INC,DELETED
2425327,RIVA-IRBESARTAN (irbesartan 150 mg oral tablet) LABORATOIRE RIVA INC,DELETED
2425335,RIVA-IRBESARTAN (irbesartan 300 mg oral tablet) LABORATOIRE RIVA INC,DELETED
2425319,RIVA-IRBESARTAN (irbesartan 75 mg oral tablet) LABORATOIRE RIVA INC,DELETED
2238211,RIVA-LOPERAMIDE (loperamide hydrochloride 2 mg oral tablet) LABORATOIRE RIVA INC,ADDED
2228300,RIVANASE AQ.NASAL SPRAY 50MCG/METERED DOSE (beclomethasone dipropionate 50 mcg per actuation nasal spray) LABORATOIRE RIVA INC,DELETED
2270234,RIVA-PRAVASTATIN (pravastatin sodium 10 mg oral tablet) LABORATOIRE RIVA INC,DELETED
1940112,RIVASONE SCALP LOT 0.1% (betamethasone (betamethasone valerate) 0.1 % lotion) LABORATOIRE RIVA INC,DELETED
2425467,RIVA-VALSARTAN (valsartan 160 mg oral tablet) LABORATOIRE RIVA INC,DELETED
2425475,RIVA-VALSARTAN (valsartan 320 mg oral tablet) LABORATOIRE RIVA INC,DELETED
2425440,RIVA-VALSARTAN (valsartan 40 mg oral tablet) LABORATOIRE RIVA INC,DELETED
2425459,RIVA-VALSARTAN (valsartan 80 mg oral tablet) LABORATOIRE RIVA INC,DELETED
393444,ROFACT 150MG (rifampin 150 mg oral capsule) VALEANT CANADA LP/VALEANT CANADA S.E.C.,ADDED
343617,ROFACT 300MG (rifampin 300 mg oral capsule) VALEANT CANADA LP/VALEANT CANADA S.E.C.,ADDED
2122073,ROLENE CREAM (betamethasone (betamethasone dipropionate) 0.05 % cutaneous cream) LABORATOIRE RIVA INC,DELETED
2122065,ROLENE LOTION (betamethasone (betamethasone dipropionate) 0.05 % lotion) LABORATOIRE RIVA INC,DELETED
2122081,ROLENE OINTMENT (betamethasone (betamethasone dipropionate) 0.05 % cutaneous ointment) LABORATOIRE RIVA INC,DELETED
2122049,ROSONE CREAM (betamethasone (betamethasone dipropionate) 0.05 % cutaneous cream) LABORATOIRE RIVA INC,DELETED
2122030,ROSONE LOTION (betamethasone (betamethasone dipropionate) 0.05 % lotion) LABORATOIRE RIVA INC,DELETED
2122057,ROSONE OINTMENT (betamethasone (betamethasone dipropionate) 0.05 % cutaneous ointment) LABORATOIRE RIVA INC,DELETED
1927825,ROVAMYCINE 250 CAPSULE 750000 UNIT (spiramycin 750000 unit oral capsule) ODAN LABORATORIES LTD,ADDED
1927817,ROVAMYCINE 500 CAPSULE 1500000 UNIT (spiramycin 1500000 unit oral capsule) ODAN LABORATORIES LTD,ADDED
2392267,SANDOZ CANDESARTAN (candesartan cilexetil 32 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2303426,SANDOZ CEFPROZIL (cefprozil (cefprozil monohydrate) 125 mg per 5 mL oral suspension) SANDOZ CANADA INCORPORATED,DELETED
2303434,SANDOZ CEFPROZIL (cefprozil (cefprozil monohydrate) 250 mg per 5 mL oral suspension) SANDOZ CANADA INCORPORATED,DELETED
2233960,SANDOZ CLONAZEPAM (clonazepam 0.5 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2233982,SANDOZ CLONAZEPAM (clonazepam 1 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2233985,SANDOZ CLONAZEPAM (clonazepam 2 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
739839,SANDOZ DEXAMETHASONE (dexamethasone phosphate (dexamethasone sodium phosphate) 0.1 % ophthalmic/otic drops) SANDOZ CANADA INCORPORATED,DELETED
2278634,SANDOZ FAMCICLOVIR (famciclovir 125 mg oral tablet) SANDOZ CANADA INCORPORATED,ADDED
2278642,SANDOZ FAMCICLOVIR (famciclovir 250 mg oral tablet) SANDOZ CANADA INCORPORATED,ADDED
2278650,SANDOZ FAMCICLOVIR (famciclovir 500 mg oral tablet) SANDOZ CANADA INCORPORATED,ADDED
2243486,SANDOZ FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) SANDOZ CANADA INCORPORATED,DELETED
2243487,SANDOZ FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) SANDOZ CANADA INCORPORATED,DELETED
2248008,SANDOZ GLYBURIDE (glyburide 2.5 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2248009,SANDOZ GLYBURIDE (glyburide 5 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2354195,SANDOZ METOPROLOL (TYPE L) (metoprolol tartrate 100 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2354187,SANDOZ METOPROLOL (TYPE L) (metoprolol tartrate 50 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2237313,SANDOZ MINOCYCLINE (minocycline (minocycline hydrochloride) 50 mg oral capsule) SANDOZ CANADA INCORPORATED,DELETED
2234007,SANDOZ NITRAZEPAM (nitrazepam 10 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2234003,SANDOZ NITRAZEPAM (nitrazepam 5 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2269422,SANDOZ PAROXETINE (paroxetine (paroxetine hydrochloride) 10 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2269449,SANDOZ PAROXETINE (paroxetine (paroxetine hydrochloride) 30 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
1916181,SANDOZ PREDNISOLONE (prednisolone acetate 0.12 % ophthalmic drops) SANDOZ CANADA INCORPORATED,DELETED
2318822,SANDOZ SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2318806,SANDOZ SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2318814,SANDOZ SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
