mp_code,mp_formal_name,changes
"02304104","TORISEL (temsirolimus 30 mg per 1.2 mL solution for injection vial with diluent solution) PFIZER CANADA ULC","mp_formal_name: ""TORISEL (temsirolimus 30 mg per 1.2 mL solution for injection vial with diluent solution) PFIZER CANADA ULC"" -> ""TORISEL (temsirolimus 25 mg per mL solution for injection) PFIZER CANADA ULC"""
"02305909","MARCAINE (bupivacaine hydrochloride 250 mg per 50 mL solution for injection vial) PFIZER CANADA ULC","DELETED"
"02306085","VALCYTE (valganciclovir (valganciclovir hydrochloride) 50 mg per mL oral solution) HOFFMANN-LA ROCHE LIMITED","mp_formal_name: ""VALCYTE (valganciclovir (valganciclovir hydrochloride) 50 mg per mL oral solution) HOFFMANN-LA ROCHE LIMITED"" -> ""VALCYTE (valganciclovir (valganciclovir hydrochloride) 50 mg per mL powder for oral solution) HOFFMANN-LA ROCHE LIMITED"""
"02309483","XYNTHA (moroctocog alfa 250 unit per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC","mp_formal_name: ""XYNTHA (moroctocog alfa 250 unit per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC"" -> ""XYNTHA (moroctocog alfa 250 unit per vial NA) PFIZER CANADA ULC"""
"02309491","XYNTHA (moroctocog alfa 500 unit per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC","mp_formal_name: ""XYNTHA (moroctocog alfa 500 unit per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC"" -> ""XYNTHA (moroctocog alfa 500 unit per vial NA) PFIZER CANADA ULC"""
"02311739","CANESORAL COMBI (clotrimazole 1 % cutaneous cream with fluconazole 150 mg oral capsule) BAYER INC","mp_formal_name: ""CANESORAL COMBI (clotrimazole 1 % cutaneous cream with fluconazole 150 mg oral capsule) BAYER INC"" -> ""CANESORAL COMBI (clotrimazole 1 % and fluconazole 150 mg NA) BAYER INC"""
"02313863","SCANDONEST 2% WITH LEVONORDEFRIN (corbadrine 0.05 mg per mL and mepivacaine hydrochloride 20 mg per mL solution for injection 1.8 mL cartridge) NOVOCOL PHARMACEUTICAL OF CANADA INC","mp_formal_name: ""SCANDONEST 2% WITH LEVONORDEFRIN (corbadrine 0.05 mg per mL and mepivacaine hydrochloride 20 mg per mL solution for injection 1.8 mL cartridge) NOVOCOL PHARMACEUTICAL OF CANADA INC"" -> ""SCANDONEST 2% WITH LEVONORDEFRIN (corbadrine (corbadrine hydrochloride) 0.05 mg per mL and mepivacaine hydrochloride 20 mg per mL solution for injection) NOVOCOL PHARMACEUTICAL OF CANADA INC"""
"02315483","DM COUGH AND COLD LIQUID CHERRY FLAVOUR (brompheniramine maleate 2 mg per 5 mL and dextromethorphan hydrobromide 10 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral solution) CELLCHEM PHARMACEUTICALS INC.","mp_formal_name: ""DM COUGH AND COLD LIQUID CHERRY FLAVOUR (brompheniramine maleate 2 mg per 5 mL and dextromethorphan hydrobromide 10 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral solution) CELLCHEM PHARMACEUTICALS INC."" -> ""DM COUGH AND COLD LIQUID CHERRY FLAVOUR (brompheniramine maleate 2 mg per 5 mL and dextromethorphan hydrobromide 10 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral liquid) CELLCHEM PHARMACEUTICALS INC."""
"02317192","APRI 21 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""APRI 21 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet) TEVA CANADA LIMITED"" -> ""APRI 21 (desogestrel 0.15 mg and ethinyl estradiol 0.03 mg oral tablet) TEVA CANADA LIMITED"""
"02319209","BENYLIN TICKLY THROAT COUGH (dextromethorphan hydrobromide 15 mg per 5 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","mp_formal_name: ""BENYLIN TICKLY THROAT COUGH (dextromethorphan hydrobromide 15 mg per 5 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"" -> ""BENYLIN TICKLY THROAT COUGH (dextromethorphan hydrobromide 30 mg per 10 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"""
"02320908","RATIO-MEMANTINE (memantine hydrochloride 10 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02321157","YAZ (drospirenone 3 mg and ethinyl estradiol 20 mcg oral tablet with lactose oral tablet) BAYER INC","mp_formal_name: ""YAZ (drospirenone 3 mg and ethinyl estradiol 20 mcg oral tablet with lactose oral tablet) BAYER INC"" -> ""YAZ (drospirenone 3 mg and ethinyl estradiol 0.02 mg oral tablet) BAYER INC"""
"02323907","VICKS DAYQUIL COUGH COUGH & CONGESTION (dextromethorphan hydrobromide 10 mg per 15 mL and guaifenesin 200 mg per 15 mL syrup) PROCTER & GAMBLE INC","mp_formal_name: ""VICKS DAYQUIL COUGH COUGH & CONGESTION (dextromethorphan hydrobromide 10 mg per 15 mL and guaifenesin 200 mg per 15 mL syrup) PROCTER & GAMBLE INC"" -> ""VICKS DAYQUIL COUGH COUGH & CONGESTION (dextromethorphan hydrobromide 10 mg per 15 mL and guaifenesin 200 mg per 15 mL oral liquid) PROCTER & GAMBLE INC"""
"02329840","CAYSTON (aztreonam 75 mg per vial powder for nebuliser solution with diluent solution) GILEAD SCIENCES CANADA INC","mp_formal_name: ""CAYSTON (aztreonam 75 mg per vial powder for nebuliser solution with diluent solution) GILEAD SCIENCES CANADA INC"" -> ""CAYSTON (aztreonam 75 mg per vial powder for nebuliser solution) GILEAD SCIENCES CANADA INC"""
"02330288","TEVA-TELMISARTAN HCTZ (hydrochlorothiazide 12.5 mg and telmisartan 80 mg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""TEVA-TELMISARTAN HCTZ (hydrochlorothiazide 12.5 mg and telmisartan 80 mg oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-TELMISARTAN HCTZ (hydrochlorothiazide 12.5 mg and telmisartan (telmisartan sodium) 80 mg oral tablet) TEVA CANADA LIMITED"""
"02333619","GLUCAGEN (glucagon (glucagon hydrochloride) 1 mg per vial powder for solution for injection with diluent solution) NOVO NORDISK CANADA INC","mp_formal_name: ""GLUCAGEN (glucagon (glucagon hydrochloride) 1 mg per vial powder for solution for injection with diluent solution) NOVO NORDISK CANADA INC"" -> ""GLUCAGEN (glucagon (glucagon hydrochloride) 1 mg per vial kit) NOVO NORDISK CANADA INC"""
"02333627","GLUCAGEN HYPOKIT (glucagon (glucagon hydrochloride) 1 mg per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","mp_formal_name: ""GLUCAGEN HYPOKIT (glucagon (glucagon hydrochloride) 1 mg per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC"" -> ""GLUCAGEN HYPOKIT (glucagon (glucagon hydrochloride) 1 mg per vial kit) NOVO NORDISK CANADA INC"""
"02337029","FIRMAGON (degarelix (degarelix acetate) 80 mg per vial powder for solution for injection with diluent solution syringe) FERRING INC","mp_formal_name: ""FIRMAGON (degarelix (degarelix acetate) 80 mg per vial powder for solution for injection with diluent solution syringe) FERRING INC"" -> ""FIRMAGON (degarelix (degarelix acetate) 80 mg per vial powder for solution for injection) FERRING INC"""
"02337037","FIRMAGON (degarelix (degarelix acetate) 120 mg per vial powder for solution for injection with diluent solution syringe) FERRING INC","mp_formal_name: ""FIRMAGON (degarelix (degarelix acetate) 120 mg per vial powder for solution for injection with diluent solution syringe) FERRING INC"" -> ""FIRMAGON (degarelix (degarelix acetate) 120 mg per vial powder for solution for injection) FERRING INC"""
"02337819","EXTAVIA (interferon beta-1b 0.3 mg per vial powder for solution for injection with diluent solution syringe) NOVARTIS PHARMACEUTICALS CANADA INC","mp_formal_name: ""EXTAVIA (interferon beta-1b 0.3 mg per vial powder for solution for injection with diluent solution syringe) NOVARTIS PHARMACEUTICALS CANADA INC"" -> ""EXTAVIA (interferon beta-1b 0.3 mg per vial powder for solution for injection) NOVARTIS PHARMACEUTICALS CANADA INC"""
"02346176","SEASONIQUE (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet with ethinyl estradiol 10 mcg oral tablet) TEVA WOMENS HEALTH INC. SUBSIDIARY OF TEVA PHARMACEUTICALS USA INC","mp_formal_name: ""SEASONIQUE (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet with ethinyl estradiol 10 mcg oral tablet) TEVA WOMENS HEALTH INC. SUBSIDIARY OF TEVA PHARMACEUTICALS USA INC"" -> ""SEASONIQUE (ethinyl estradiol 0.01 mg and ethinyl estradiol 0.03 mg and levonorgestrel 0.15 mg oral tablet) TEVA WOMENS HEALTH INC. SUBSIDIARY OF TEVA PHARMACEUTICALS USA INC"""
"02346451","BUCKLEY'S COUGH MUCOUS & PHLEGM (guaifenesin 100 mg per 5 mL and menthol 10 mg per 5 mL syrup) THE BUCKLEY'S COMPANY","mp_formal_name: ""BUCKLEY'S COUGH MUCOUS & PHLEGM (guaifenesin 100 mg per 5 mL and menthol 10 mg per 5 mL syrup) THE BUCKLEY'S COMPANY"" -> ""BUCKLEY'S COUGH, MUCOUS & PHLEGM (guaifenesin 100 mg per 5 mL and menthol 10 mg per 5 mL oral liquid) THE BUCKLEY'S COMPANY"""
"02350599","ADVANCE TECHNIQUES KEEP CLEAR 2-IN-1 ANTI-DANDRUFF SHAMPOO (pyrithione zinc 1 % shampoo) AVON CANADA INC","mp_formal_name: ""ADVANCE TECHNIQUES KEEP CLEAR 2-IN-1 ANTI-DANDRUFF SHAMPOO (pyrithione zinc 1 % shampoo) AVON CANADA INC"" -> ""ADVANCE TECHNIQUES KEEP CLEAR 2-IN-1 ANTI-DANDRUFF SHAMPOO (pyrithione zinc 1 % lotion) AVON CANADA INC"""
"02352230","RAN-ENALAPRIL (enalapril maleate 2.5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","mp_formal_name: ""RAN-ENALAPRIL (enalapril maleate 2.5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC."" -> ""RAN-ENALAPRIL (enalapril sodium 2 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC."""
"02352249","RAN-ENALAPRIL (enalapril maleate 5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","mp_formal_name: ""RAN-ENALAPRIL (enalapril maleate 5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC."" -> ""RAN-ENALAPRIL (enalapril sodium 4 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC."""
"02352257","RAN-ENALAPRIL (enalapril maleate 10 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","mp_formal_name: ""RAN-ENALAPRIL (enalapril maleate 10 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC."" -> ""RAN-ENALAPRIL (enalapril sodium 8 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC."""
"02352265","RAN-ENALAPRIL (enalapril maleate 20 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","mp_formal_name: ""RAN-ENALAPRIL (enalapril maleate 20 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC."" -> ""RAN-ENALAPRIL (enalapril sodium 16 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC."""
"02367947","SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 40 mg powder for solution for injection with diluent solution per vial) PFIZER CANADA ULC","mp_formal_name: ""SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 40 mg powder for solution for injection with diluent solution per vial) PFIZER CANADA ULC"" -> ""SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 40 mg per vial kit) PFIZER CANADA ULC"""
"02367955","SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 125 mg powder for solution for injection with diluent solution per vial) PFIZER CANADA ULC","mp_formal_name: ""SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 125 mg powder for solution for injection with diluent solution per vial) PFIZER CANADA ULC"" -> ""SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 125 mg per vial kit) PFIZER CANADA ULC"""
"02367963","SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 500 mg powder for solution for injection with diluent solution per vial) PFIZER CANADA ULC","mp_formal_name: ""SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 500 mg powder for solution for injection with diluent solution per vial) PFIZER CANADA ULC"" -> ""SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 500 mg per vial kit) PFIZER CANADA ULC"""
"02367971","SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 1 g powder for solution for injection with diluent solution per vial) PFIZER CANADA ULC","mp_formal_name: ""SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 1 g powder for solution for injection with diluent solution per vial) PFIZER CANADA ULC"" -> ""SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 1 g per vial kit) PFIZER CANADA ULC"""
"02368196","SINUS RELIEF (acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","mp_formal_name: ""SINUS RELIEF (acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC"" -> ""SINUS RELIEF (acetaminophen 500 mg and acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC"""
"02368528","COLD & FLU-IN-ONE (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","mp_formal_name: ""COLD & FLU-IN-ONE (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC"" -> ""COLD & FLU-IN-ONE (acetaminophen 500 mg and acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and diphenhydramine hydrochloride 25 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC"""
"02369524","JEVTANA (cabazitaxel 60 mg per 1.5 mL solution for injection vial with diluent solution) SANOFI-AVENTIS CANADA INC","mp_formal_name: ""JEVTANA (cabazitaxel 60 mg per 1.5 mL solution for injection vial with diluent solution) SANOFI-AVENTIS CANADA INC"" -> ""JEVTANA (cabazitaxel 40 mg per mL solution for injection) SANOFI-AVENTIS CANADA INC"""
"02374072","XYNTHA SOLOFUSE (moroctocog alfa 1000 unit powder for solution for injection with diluent solution per syringe) PFIZER CANADA ULC","mp_formal_name: ""XYNTHA SOLOFUSE (moroctocog alfa 1000 unit powder for solution for injection with diluent solution per syringe) PFIZER CANADA ULC"" -> ""XYNTHA SOLOFUSE (moroctocog alfa 1000 unit powder for solution for injection) PFIZER CANADA ULC"""
"02374080","XYNTHA SOLOFUSE (moroctocog alfa 2000 unit powder for solution for injection with diluent solution per syringe) PFIZER CANADA ULC","mp_formal_name: ""XYNTHA SOLOFUSE (moroctocog alfa 2000 unit powder for solution for injection with diluent solution per syringe) PFIZER CANADA ULC"" -> ""XYNTHA SOLOFUSE (moroctocog alfa 2000 unit powder for solution for injection) PFIZER CANADA ULC"""
"02374099","XYNTHA SOLOFUSE (moroctocog alfa 3000 unit powder for solution for injection with diluent solution per syringe) PFIZER CANADA ULC","mp_formal_name: ""XYNTHA SOLOFUSE (moroctocog alfa 3000 unit powder for solution for injection with diluent solution per syringe) PFIZER CANADA ULC"" -> ""XYNTHA SOLOFUSE (moroctocog alfa 3000 unit powder for solution for injection) PFIZER CANADA ULC"""
"02379252","TEVA-TELMISARTAN HCTZ (hydrochlorothiazide 25 mg and telmisartan 80 mg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""TEVA-TELMISARTAN HCTZ (hydrochlorothiazide 25 mg and telmisartan 80 mg oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-TELMISARTAN HCTZ (hydrochlorothiazide 25 mg and telmisartan (telmisartan sodium) 80 mg oral tablet) TEVA CANADA LIMITED"""
"02382369","AXIRON (testosterone 30 mg per actuation transdermal solution) ELI LILLY CANADA INC","DELETED"
"02382628","MONICURE COMBO (luconazole 150 mg oral capsule with miconazole nitrate 2 % cutaneous cream) INSIGHT PHARMACEUTICALS LLC","mp_formal_name: ""MONICURE COMBO (luconazole 150 mg oral capsule with miconazole nitrate 2 % cutaneous cream) INSIGHT PHARMACEUTICALS LLC"" -> ""MONICURE COMBO (fluconazole 150 mg and miconazole nitrate 2 % kit) INSIGHT PHARMACEUTICALS LLC"""
"02383357","FLU RELIEF (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","mp_formal_name: ""FLU RELIEF (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC"" -> ""FLU RELIEF (acetaminophen 500 mg and acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC"""
"02383365","COMPLETE LIQUID CAPSULES (acetaminophen 250 mg and dextromethorphan hydrobromide 10 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral capsule with acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg oral capsule) VITA HEALTH PRODUCTS INC","mp_formal_name: ""COMPLETE LIQUID CAPSULES (acetaminophen 250 mg and dextromethorphan hydrobromide 10 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral capsule with acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg oral capsule) VITA HEALTH PRODUCTS INC"" -> ""COMPLETE LIQUID CAPSULES (acetaminophen 250 mg and acetaminophen 325 mg and dextromethorphan hydrobromide 10 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC"""
"02383608","SINUS MEDICATION DAY & NIGHT (acetaminophen 500 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","mp_formal_name: ""SINUS MEDICATION DAY & NIGHT (acetaminophen 500 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC"" -> ""SINUS MEDICATION DAY & NIGHT (acetaminophen 500 mg and acetaminophen 500 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC"""
"02384175","TOTAL COLD & FLU COMBO (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","mp_formal_name: ""TOTAL COLD & FLU COMBO (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC"" -> ""TOTAL COLD & FLU COMBO (acetaminophen 500 mg and acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and diphenhydramine hydrochloride 25 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC"""
"02385058","ZARAH 21 (drospirenone 3 mg and ethinyl estradiol 30 mcg oral tablet) COBALT PHARMACEUTICALS COMPANY","mp_formal_name: ""ZARAH 21 (drospirenone 3 mg and ethinyl estradiol 30 mcg oral tablet) COBALT PHARMACEUTICALS COMPANY"" -> ""ZARAH 21 (drospirenone 3 mg and ethinyl estradiol 0.03 mg oral tablet) COBALT PHARMACEUTICALS COMPANY"""
"02385066","ZARAH 28 (drospirenone 3 mg and ethinyl estradiol 30 mcg oral tablet with lactose oral tablet) COBALT PHARMACEUTICALS COMPANY","mp_formal_name: ""ZARAH 28 (drospirenone 3 mg and ethinyl estradiol 30 mcg oral tablet with lactose oral tablet) COBALT PHARMACEUTICALS COMPANY"" -> ""ZARAH 28 (drospirenone 3 mg and ethinyl estradiol 0.03 mg oral tablet) COBALT PHARMACEUTICALS COMPANY"""
"02385244","COUGH COLD & FLU (acetaminophen 650 mg and dextromethorphan hydrobromide 30 mg and pseudoephedrine hydrochloride 60 mg oral tablet with acetaminophen 650 mg and diphenhydramine hydrochloride 50 mg and pseudoephedrine hydrochloride 60 mg oral tablet) VITA HEALTH PRODUCTS INC","mp_formal_name: ""COUGH COLD & FLU (acetaminophen 650 mg and dextromethorphan hydrobromide 30 mg and pseudoephedrine hydrochloride 60 mg oral tablet with acetaminophen 650 mg and diphenhydramine hydrochloride 50 mg and pseudoephedrine hydrochloride 60 mg oral tablet) VITA HEALTH PRODUCTS INC"" -> ""COUGH, COLD & FLU (acetaminophen 650 mg and acetaminophen 650 mg and dextromethorphan hydrobromide 30 mg and diphenhydramine hydrochloride 50 mg and pseudoephedrine hydrochloride 60 mg and pseudoephedrine hydrochloride 60 mg kit) VITA HEALTH PRODUCTS INC"""
"02387093","OVIMA 28 (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet with lactose oral tablet) APOTEX INC","mp_formal_name: ""OVIMA 28 (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet with lactose oral tablet) APOTEX INC"" -> ""OVIMA 28 (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet) APOTEX INC"""
"02387433","YAZ PLUS (drospirenone 3 mg and ethinyl estradiol 20 mcg and levomefolate calcium 451 mcg oral tablet with levomefolate calcium 451 mcg oral tablet) BAYER INC","mp_formal_name: ""YAZ PLUS (drospirenone 3 mg and ethinyl estradiol 20 mcg and levomefolate calcium 451 mcg oral tablet with levomefolate calcium 451 mcg oral tablet) BAYER INC"" -> ""YAZ PLUS (drospirenone 3 mg and ethinyl estradiol 0.02 mg and levomefolate calcium 0.451 mg and levomefolate calcium 0.451 mg oral tablet) BAYER INC"""
"02387697","FLU COUGH & COLD COMPLETE DAY AND NIGHT (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","mp_formal_name: ""FLU COUGH & COLD COMPLETE DAY AND NIGHT (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC"" -> ""FLU, COUGH & COLD COMPLETE DAY AND NIGHT (acetaminophen 500 mg and acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and diphenhydramine hydrochloride 25 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC"""
"02387883","ALYSENA 28 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet with lactose oral tablet) APOTEX INC","mp_formal_name: ""ALYSENA 28 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet with lactose oral tablet) APOTEX INC"" -> ""ALYSENA 28 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet) APOTEX INC"""
"02387921","ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) SIVEM PHARMACEUTICALS ULC","DELETED"
"02388030","COLD + SINUS DAYTIME COLD + SINUS NIGHTTIME (chlorpheniramine 2 mg and ibuprofen 200 mg and pseudoephedrine 30 mg oral tablet with ibuprofen 200 mg and pseudoephedrine 30 mg oral tablet) VITA HEALTH PRODUCTS INC","mp_formal_name: ""COLD + SINUS DAYTIME COLD + SINUS NIGHTTIME (chlorpheniramine 2 mg and ibuprofen 200 mg and pseudoephedrine 30 mg oral tablet with ibuprofen 200 mg and pseudoephedrine 30 mg oral tablet) VITA HEALTH PRODUCTS INC"" -> ""COLD + SINUS DAYTIME COLD + SINUS NIGHTTIME (chlorpheniramine maleate 2 mg and ibuprofen 200 mg and ibuprofen 200 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC"""
"02388146","ESME 28 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet with lactose oral tablet) MYLAN PHARMACEUTICALS ULC","mp_formal_name: ""ESME 28 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet with lactose oral tablet) MYLAN PHARMACEUTICALS ULC"" -> ""ESME 28 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet) MYLAN PHARMACEUTICALS ULC"""
"02388316","XIAFLEX (collagenase clostridium histolyticum 0.9 mg per vial powder for solution for injection with diluent solution) ENDO VENTURES LTD","mp_formal_name: ""XIAFLEX (collagenase clostridium histolyticum 0.9 mg per vial powder for solution for injection with diluent solution) ENDO VENTURES LTD"" -> ""XIAFLEX (collagenase clostridium histolyticum 0.9 mg per vial powder for solution for injection) ENDO VENTURES LTD"""
"02388537","COLD AND SINUS RELIEF COMBO (acetaminophen 500 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","mp_formal_name: ""COLD AND SINUS RELIEF COMBO (acetaminophen 500 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC"" -> ""COLD AND SINUS RELIEF COMBO (acetaminophen 500 mg and acetaminophen 500 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC"""
