mp_code,mp_formal_name,changes
"02458578","NALOXONE INJECTABLE (naloxone hydrochloride 0.4 mg per 1 mL solution for injection ampoule) TELIGENT OU","ADDED"
"02459132","MOVAPO (apomorphine hydrochloride 10 mg per mL solution for injection 3 mL pen) PALADIN LABS INC","ADDED"
"02459434","PEMETREXED DISODIUM FOR INJECTION (pemetrexed (pemetrexed disodium) 100 mg per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"02460025","AURO-ARIPIPRAZOLE (aripiprazole 2 mg oral tablet) AURO PHARMA INC","ADDED"
"02460033","AURO-ARIPIPRAZOLE (aripiprazole 5 mg oral tablet) AURO PHARMA INC","ADDED"
"02460041","AURO-ARIPIPRAZOLE (aripiprazole 10 mg oral tablet) AURO PHARMA INC","ADDED"
"02460068","AURO-ARIPIPRAZOLE (aripiprazole 15 mg oral tablet) AURO PHARMA INC","ADDED"
"02460076","AURO-ARIPIPRAZOLE (aripiprazole 20 mg oral tablet) AURO PHARMA INC","ADDED"
"02460084","AURO-ARIPIPRAZOLE (aripiprazole 30 mg oral tablet) AURO PHARMA INC","ADDED"
"02460262","MICTORYL (propiverine hydrochloride 30 mg modified-release oral capsule) DUCHESNAY INC","ADDED"
"02460270","MICTORYL (propiverine hydrochloride 45 mg modified-release oral capsule) DUCHESNAY INC","ADDED"
"02460289","MICTORYL PEDIATRIC (propiverine hydrochloride 5 mg oral tablet) DUCHESNAY INC","ADDED"
"02462028","SANDOZ LEVETIRACETAM (levetiracetam 1000 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02462362","VPI-ETHACRYNATE SODIUM (ethacrynic acid (ethacrynate sodium) 50 mg per vial powder for solution for injection) VPI PHARMACEUTICALS INC","ADDED"
"02462397","CLOTRIMAZOLE EXTERNAL CREAM REFILL (clotrimazole 1 % cutaneous cream) TARO PHARMACEUTICALS INC","ADDED"
"02462400","BRINAVESS (vernakalant hydrochloride 500 mg per 25 mL solution for injection vial) CARDIOME UK LIMITED","mp_formal_name: ""BRINAVESS (vernakalant hydrochloride 500 mg per 25 mL solution for injection vial) CARDIOME UK LIMITED"" -> ""BRINAVESS (vernakalant hydrochloride 500 mg per 25 mL solution for injection vial) CIPHER PHARMACEUTICALS INC"""
"02463105","ODAN-BENZYDAMINE (benzydamine hydrochloride 0.15 % gargle/mouthwash) ODAN LABORATORIES LTD","ADDED"
"02463261","CERDELGA (eliglustat (eliglustat tartrate) 84 mg oral capsule) SANOFI GENZYME, A DIVISION OF SANOFI-AVENTIS CANADA INC","ADDED"
"02464179","TEVA-ARIPIPRAZOLE (aripiprazole 15 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02464187","TEVA-ARIPIPRAZOLE (aripiprazole 20 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02465043","VOLTAREN EMULGEL JOINT PAIN EXTRA STRENGTH (diclofenac diethylamine 2.32 % cutaneous gel) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ADDED"
"02466074","TARO-ACITRETIN (acitretin 10 mg oral capsule) TARO PHARMACEUTICALS INC","ADDED"
"02466082","TARO-ACITRETIN (acitretin 25 mg oral capsule) TARO PHARMACEUTICALS INC","ADDED"
"02466635","PMS-ARIPIPRAZOLE (aripiprazole 2 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02466643","PMS-ARIPIPRAZOLE (aripiprazole 5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02466651","PMS-ARIPIPRAZOLE (aripiprazole 10 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02466678","PMS-ARIPIPRAZOLE (aripiprazole 15 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02466686","PMS-ARIPIPRAZOLE (aripiprazole 20 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02466694","PMS-ARIPIPRAZOLE (aripiprazole 30 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02466783","ATOVAQUONE AND PROGUANIL HYDROCHLORIDE TABLETS (atovaquone 250 mg and proguanil hydrochloride 100 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC.","ADDED"
"02466864","ENTUZITY KWIKPEN (insulin human 500 unit per mL solution for injection 3 mL pen) ELI LILLY CANADA INC","ADDED"
"02468689","AURO-CEFIXIME (cefixime 100 mg per 5 mL oral suspension) AURO PHARMA INC","ADDED"
"02468700","SANDOZ PRAVASTATIN TABLETS (pravastatin sodium 10 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02468719","SANDOZ PRAVASTATIN TABLETS (pravastatin sodium 20 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02468727","SANDOZ PRAVASTATIN TABLETS (pravastatin sodium 40 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02468840","MINT-ACITRETIN (acitretin 10 mg oral capsule) MINT PHARMACEUTICALS INC","ADDED"
"02468859","MINT-ACITRETIN (acitretin 25 mg oral capsule) MINT PHARMACEUTICALS INC","ADDED"
"02471418","M-ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02471426","M-ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02472104","LONSURF (tipiracil (tipiracil hydrochloride) 6.14 mg and trifluridine 15 mg oral tablet) TAIHO PHARMA CANADA, INC.","ADDED"
"02472112","LONSURF (tipiracil (tipiracil hydrochloride) 8.19 mg and trifluridine 20 mg oral tablet) TAIHO PHARMA CANADA, INC.","ADDED"
"02472309","JAMP DICLOFENAC TOPICAL SOLUTION (diclofenac sodium 1.5 % cutaneous solution) JAMP PHARMA CORPORATION","ADDED"
"02472511","NAT-TENOFOVIR (tenofovir disoproxil fumarate 300 mg oral tablet) NATCO PHARMA (CANADA) INC","ADDED"
"02472635","NAT-OSELTAMIVIR (oseltamivir (oseltamivir phosphate) 30 mg oral capsule) NATCO PHARMA (CANADA) INC","ADDED"
"02472643","NAT-OSELTAMIVIR (oseltamivir (oseltamivir phosphate) 45 mg oral capsule) NATCO PHARMA (CANADA) INC","ADDED"
"02473232","FASENRA (benralizumab 30 mg per 1 mL solution for injection syringe) ASTRAZENECA CANADA INC","ADDED"
"02473569","KISQALI (ribociclib (ribociclib succinate) 200 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02473658","SANDOZ ARIPIPRAZOLE (aripiprazole 2 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02473666","SANDOZ ARIPIPRAZOLE (aripiprazole 5 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02473674","SANDOZ ARIPIPRAZOLE (aripiprazole 10 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02473682","SANDOZ ARIPIPRAZOLE (aripiprazole 15 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02473704","SANDOZ ARIPIPRAZOLE (aripiprazole 30 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02473720","SYMTUZA (cobicistat 150 mg and darunavir (darunavir ethanolate) 800 mg and emtricitabine 200 mg and tenofovir alafenamide (tenofovir alafenamide hemifumarate) 10 mg oral tablet) JANSSEN INC","ADDED"
"02473909","BESPONSA (inotuzumab ozogamicin 0.9 mg per vial powder for solution for injection) PFIZER CANADA INC","ADDED"
"02474018","MEZERA (mesalazine 1 g suppository) AVIR PHARMA INC","ADDED"
"02474026","MEZERA (mesalazine 1 g per actuation rectal foam) AVIR PHARMA INC","ADDED"
"02474875","XULTOPHY (insulin degludec 100 unit per mL and liraglutide 3.6 mg per mL solution for injection 3 mL pen) NOVO NORDISK CANADA INC","ADDED"
"02475162","APO-CLOBETASOL SPRAY (clobetasol propionate 0.05 % cutaneous spray) APOTEX INC","ADDED"
"02475308","AG-DULOXETINE (duloxetine (duloxetine hydrochloride) 30 mg gastro-resistant capsule) ANGITA PHARMA INC.","ADDED"
"02475316","AG-DULOXETINE (duloxetine (duloxetine hydrochloride) 60 mg gastro-resistant capsule) ANGITA PHARMA INC.","ADDED"
"02475537","AG-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 10 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02475545","AG-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 20 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02475553","AG-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 30 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02475839","AG-ZOPICLONE (zopiclone 5 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02475847","AG-ZOPICLONE (zopiclone 7.5 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02475898","AG-EZETIMIBE (ezetimibe 10 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02475936","AG-TOPIRAMATE (topiramate 25 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02475944","AG-TOPIRAMATE (topiramate 100 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02478137","AG-MOXIFLOXACIN (moxifloxacin (moxifloxacin hydrochloride) 400 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02478781","AG-PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) ANGITA PHARMA INC.","ADDED"
"77700274","FLUCONAZOLE  IN SODIUM CHLORIDE INJECTION USP (fluconazole 200 mg per 100 mL solution for injection bag) BAXTER CORPORATION","mp_formal_name: ""FLUCONAZOLE  IN SODIUM CHLORIDE INJECTION USP (fluconazole 200 mg per 100 mL solution for injection bag) BAXTER CORPORATION"" -> ""FLUCONAZOLE IN SODIUM CHLORIDE INJECTION USP (fluconazole 200 mg per 100 mL solution for injection bag) BAXTER CORPORATION"""
"77700275","FLUCONAZOLE  IN SODIUM CHLORIDE INJECTION USP (fluconazole 400 mg per 200 mL solution for injection bag) BAXTER CORPORATION","mp_formal_name: ""FLUCONAZOLE  IN SODIUM CHLORIDE INJECTION USP (fluconazole 400 mg per 200 mL solution for injection bag) BAXTER CORPORATION"" -> ""FLUCONAZOLE IN SODIUM CHLORIDE INJECTION USP (fluconazole 400 mg per 200 mL solution for injection bag) BAXTER CORPORATION"""
"77700630","PROMETHAZINE HYDROCHLORIDE INJECTION USP (promethazine (promethazine hydrochloride) 25 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"77700631","PROMETHAZINE HYDROCHLORIDE INJECTION USP (promethazine (promethazine hydrochloride) 50 mg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"77700632","HUMULIN R (insulin human 100 unit per mL solution for injection 3 mL vial) ELI LILLY CANADA INC","ADDED"
"77700633","HUMULIN R (insulin human 100 unit per mL solution for injection 10 mL vial) ELI LILLY CANADA INC","ADDED"
"77700636","CLOPIXOL-ACUPHASE 50MG/ML (zuclopenthixol acetate 50 mg per 1 mL solution for injection ampoule) LUNDBECK CANADA INC","ADDED"
"77700637","CLOPIXOL-ACUPHASE 50MG/ML (zuclopenthixol acetate 100 mg per 2 mL solution for injection ampoule) LUNDBECK CANADA INC","ADDED"
"77700638","CLOPIXOL DEPOT 200MG/ML (zuclopenthixol decanoate 200 mg per mL solution for injection 10 mL vial) LUNDBECK CANADA INC","ADDED"
"77700639","CLOPIXOL DEPOT 200MG/ML (zuclopenthixol decanoate 200 mg per 1 mL solution for injection ampoule) LUNDBECK CANADA INC","ADDED"
"77700642","CEREBYX (fosphenytoin sodium 750 mg per 10 mL solution for injection vial) ERFA CANADA 2012 INC","ADDED"
"77700643","CEREBYX (fosphenytoin sodium 150 mg per 2 mL solution for injection vial) ERFA CANADA 2012 INC","ADDED"
"77700646","ACETYLCYSTEINE SOLUTION (acetylcysteine 200 mg per mL solution for injection 10 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700647","ACETYLCYSTEINE SOLUTION (acetylcysteine 200 mg per mL solution for injection 30 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700648","ACETYLCYSTEINE INJECTION 200 MG/ML (acetylcysteine 200 mg per mL solution for injection 10 mL vial) ALVEDA PHARMACEUTICALS INC","ADDED"
"77700649","ACETYLCYSTEINE INJECTION 200 MG/ML (acetylcysteine 200 mg per mL solution for injection 30 mL vial) ALVEDA PHARMACEUTICALS INC","ADDED"
"77700650","ACETYLCYSTEINE SOLUTION USP (acetylcysteine 200 mg per mL solution for injection 10 mL vial) TELIGENT OU","ADDED"
"77700651","ACETYLCYSTEINE SOLUTION USP (acetylcysteine 200 mg per mL solution for injection 30 mL vial) TELIGENT OU","ADDED"
