mp_code,mp_formal_name,changes
"02449943","XIGDUO (dapagliflozin (dapagliflozin propanediol monohydrate) 5 mg and metformin hydrochloride 1000 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02451883","NALTREXONE HYDROCHLORIDE TABLETS USP (naltrexone hydrochloride 50 mg oral tablet) STERINOVA INC","ADDED"
"02452308","JAMP-AZITHROMYCIN (azithromycin (azithromycin dihydrate) 250 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02452324","MAR-AZITHROMYCIN (azithromycin (azithromycin dihydrate) 250 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02453517","DIARRHEA RELIEF (loperamide hydrochloride 2 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02454599","PHENYLEPHRINE HYDROCHLORIDE INJECTION (phenylephrine hydrochloride 500 mcg per 10 mL solution for injection syringe) BIOSYENT PHARMA INC","ADDED"
"02455897","APO-CABERGOLINE (cabergoline 0.5 mg oral tablet) APOTEX INC","ADDED"
"02457164","MYLAN-PROPAFENONE (propafenone hydrochloride 300 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02457172","MYLAN-PROPAFENONE (propafenone hydrochloride 150 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02457229","APO-QUETIAPINE XR (quetiapine (quetiapine fumarate) 50 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02457237","APO-QUETIAPINE XR (quetiapine (quetiapine fumarate) 150 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02457245","APO-QUETIAPINE XR (quetiapine (quetiapine fumarate) 200 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02457253","APO-QUETIAPINE XR (quetiapine (quetiapine fumarate) 300 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02457261","APO-QUETIAPINE XR (quetiapine (quetiapine fumarate) 400 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02457393","ENSTILAR (betamethasone (betamethasone dipropionate) 0.5 mg per g and calcipotriol (calcipotriol monohydrate) 50 mcg per g cutaneous foam) LEO PHARMA INC","ADDED"
"02458977","AURO-PRAVASTATIN (pravastatin sodium 10 mg oral tablet) AURO PHARMA INC","ADDED"
"02458985","AURO-PRAVASTATIN (pravastatin sodium 20 mg oral tablet) AURO PHARMA INC","ADDED"
"02458993","AURO-PRAVASTATIN (pravastatin sodium 40 mg oral tablet) AURO PHARMA INC","ADDED"
"02459132","MOVAPO (apomorphine hydrochloride 10 mg per mL solution for injection 3 mL pen) PALADIN LABS INC","ADDED"
"02459779","REPATHA (evolocumab 420 mg per 3.5 mL solution for injection cartridge) AMGEN CANADA INC","ADDED"
"02459841","SINEX DAYTIME SINUS (acetaminophen 325 mg and phenylephrine hydrochloride 5 mg oral capsule) PROCTER & GAMBLE INC","mp_formal_name: ""SINEX DAYTIME SINUS (acetaminophen 325 mg and phenylephrine hydrochloride 5 mg oral capsule) PROCTER & GAMBLE INC"" -> ""VICKS SINEX PRESSURE & PAIN (acetaminophen 325 mg and phenylephrine hydrochloride 5 mg oral capsule) PROCTER & GAMBLE INC"""
"02459957","AURO-FLECAINIDE (flecainide acetate 50 mg oral tablet) AURO PHARMA INC","ADDED"
"02459965","AURO-FLECAINIDE (flecainide acetate 100 mg oral tablet) AURO PHARMA INC","ADDED"
"02465353","MAR-DILTIAZEM T (diltiazem hydrochloride 120 mg prolonged-release oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02465361","MAR-DILTIAZEM T (diltiazem hydrochloride 180 mg prolonged-release oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02465388","MAR-DILTIAZEM T (diltiazem hydrochloride 240 mg prolonged-release oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02465396","MAR-DILTIAZEM T (diltiazem hydrochloride 300 mg prolonged-release oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02465418","MAR-DILTIAZEM T (diltiazem hydrochloride 360 mg prolonged-release oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02465604","AZITHROMYCIN FOR INJECTION, USP (azithromycin (azithromycin monohydrate) 500 mg per vial powder for solution for injection) AURO PHARMA INC","ADDED"
"02466864","ENTUZITY KWIKPEN (insulin injection human biosynthetic 500 unit per mL solution for injection 3 mL pen) ELI LILLY CANADA INC","ADDED"
"02467232","JAMP-ENTECAVIR (entecavir (entecavir monohydrate) 0.5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02467291","M-PREGABALIN (pregabalin 25 mg oral capsule) MANTRA PHARMA INC","ADDED"
"02467305","M-PREGABALIN (pregabalin 50 mg oral capsule) MANTRA PHARMA INC","ADDED"
"02467321","M-PREGABALIN (pregabalin 150 mg oral capsule) MANTRA PHARMA INC","ADDED"
"02467941","M-ZOPICLONE (zopiclone 5 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02467968","M-ZOPICLONE (zopiclone 7.5 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02468034","M-AMLODIPINE (amlodipine (amlodipine besylate) 10 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02469243","PHARMA-ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02469251","PHARMA-ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02469286","AURO-EZETIMIBE (ezetimibe 10 mg oral tablet) AURO PHARMA INC","ADDED"
"02469308","AURO-DUTASTERIDE (dutasteride 0.5 mg oral capsule) AURO PHARMA INC","ADDED"
"02472945","CONTRAVE (bupropion hydrochloride 90 mg and naltrexone hydrochloride 8 mg prolonged-release oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02473720","SYMTUZA (cobicistat 150 mg and darunavir (darunavir ethanolate) 800 mg and emtricitabine 200 mg and tenofovir alafenamide (tenofovir alafenamide hemifumarate) 10 mg oral tablet) JANSSEN INC","ADDED"
"02474395","AG-IRBESARTAN (irbesartan 75 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02474409","AG-IRBESARTAN (irbesartan 150 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02474417","AG-IRBESARTAN (irbesartan 300 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02474522","TRELEGY ELLIPTA (fluticasone furoate 100 mcg per actuation and umeclidinium (umeclidinium bromide) 62.5 mcg per actuation and vilanterol (vilanterol trifenatate) 25 mcg per actuation inhalation powder) GLAXOSMITHKLINE INC","ADDED"
"02475774","JULUCA (dolutegravir (dolutegravir sodium) 50 mg and rilpivirine (rilpivirine hydrochloride) 25 mg oral tablet) VIIV HEALTHCARE ULC","ADDED"
"02476304","PREGABALIN (pregabalin 25 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02476312","PREGABALIN (pregabalin 50 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02476320","PREGABALIN (pregabalin 75 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02476347","PREGABALIN (pregabalin 150 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02476371","PREGABALIN (pregabalin 300 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"77700586","IMITREX (sumatriptan (sumatriptan succinate) 6 mg per 0.5 mL solution for injection syringe) GLAXOSMITHKLINE INC","DELETED"
"77700589","DIMENHYDRINATE INJ 50MG USP (dimenhydrinate 250 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700590","DIMENHYDRINATE INJ 50MG USP (dimenhydrinate 50 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"77700591","DIMENHYDRINATE INJ 10MG (dimenhydrinate 10 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700592","DIMENHYDRINATE INJ 10MG (dimenhydrinate 10 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"77700593","PHENYLEPHRINE HYDROCHLORIDE INJECTION USP (phenylephrine (phenylephrine hydrochloride) 10 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700594","PHENYLEPHRINE HYDROCHLORIDE INJECTION USP (phenylephrine (phenylephrine hydrochloride) 50 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700595","MIDAZOLAM INJECTION (midazolam 5 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700596","MIDAZOLAM INJECTION (midazolam 2 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700597","MIDAZOLAM INJECTION (midazolam 10 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700598","MIDAZOLAM INJECTION (midazolam 10 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700599","MIDAZOLAM INJECTION (midazolam 5 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700600","MIDAZOLAM INJECTION (midazolam 50 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700601","ONE-ALPHA (alfacalcidol 2 mcg per 1 mL solution for injection ampoule) LEO PHARMA INC","ADDED"
"77700602","ONE-ALPHA (alfacalcidol 1 mcg per 0.5 mL solution for injection ampoule) LEO PHARMA INC","ADDED"
"77700603","MIDAZOLAM INJECTION (midazolam 10 mg per 10 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"77700604","MIDAZOLAM INJECTION (midazolam 2 mg per 2 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"77700605","MIDAZOLAM INJECTION (midazolam 5 mg per 5 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"77700606","MIDAZOLAM INJECTION (midazolam 5 mg per 1 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"77700607","MIDAZOLAM INJECTION (midazolam 10 mg per 2 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"77700608","MIDAZOLAM INJECTION (midazolam 50 mg per 10 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"77700609","FAMOTIDINE OMEGA   -(WITH PRESERVATIVE,BENZYL ALCOHOL) (famotidine 40 mg per 4 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"77700610","FAMOTIDINE OMEGA   -(WITH PRESERVATIVE,BENZYL ALCOHOL) (famotidine 10 mg per mL solution for injection 20 mL vial) OMEGA LABORATORIES LTD","ADDED"
"77700611","MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 5 mg per 5 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700612","MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 2 mg per 2 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700613","MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 5 mg per 1 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700614","MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 10 mg per 2 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700615","MIDAZOLAM INJECTION SDZ (midazolam 10 mg per 10 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"77700616","MIDAZOLAM INJECTION SDZ (midazolam 5 mg per 5 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"77700617","MIDAZOLAM INJECTION SDZ (midazolam 2 mg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"77700618","MIDAZOLAM INJECTION SDZ (midazolam 5 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"77700619","MIDAZOLAM INJECTION SDZ (midazolam 10 mg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"77700620","MIDAZOLAM INJECTION SDZ (midazolam 50 mg per 10 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"77700623","MIDAZOLAM INJECTION (midazolam 5 mg per 1 mL solution for injection ampoule) PFIZER CANADA INC","ADDED"
"77700624","MIDAZOLAM INJECTION (midazolam 50 mg per 10 mL solution for injection ampoule) PFIZER CANADA INC","ADDED"
"77700625","MIDAZOLAM INJECTION (midazolam 15 mg per 3 mL solution for injection ampoule) PFIZER CANADA INC","ADDED"
"77700626","DIMENHYDRINATE INJECTION USP (dimenhydrinate 50 mg per 1 mL solution for injection ampoule) TELIGENT OU","ADDED"
"77700627","DIMENHYDRINATE INJECTION USP (dimenhydrinate 250 mg per 5 mL solution for injection vial) TELIGENT OU","ADDED"
"77700628","LABETALOL HYDROCHLORIDE INJECTION (labetalol hydrochloride 100 mg per 20 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"77700629","LABETALOL HYDROCHLORIDE INJECTION (labetalol hydrochloride 200 mg per 40 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
